,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900249,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:08,111.7,114.7,101.1,104.3,10.6,10.4,0.737,4.67,31.8,0.028,0.086,0.056,6.8,0.625,0.6,0.39,0.39,96.35,93.59,77.99,68,0.203
1,0021900249,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,32.000000:37,118.4,121.5,106.7,109.5,11.7,12.0,0.25,0.0,22.2,0.167,0.222,0.19,0.0,0.395,0.458,0.273,0.274,96.65,94.18,78.48,65,0.154
2,0021900249,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,21.000000:30,115.0,114.6,90.3,100.0,24.7,14.6,0.0,0.0,0.0,0.0,0.192,0.104,0.0,0.8,0.8,0.109,0.111,97.56,92.65,77.21,41,0.117
3,0021900249,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,28.000000:23,117.0,121.1,107.8,112.5,9.2,8.6,0.038,0.0,12.5,0.067,0.28,0.164,0.0,0.429,0.429,0.106,0.105,99.27,95.55,79.62,57,0.077
4,0021900249,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:22,120.6,121.1,119.9,126.8,0.7,-5.7,0.042,0.5,9.1,0.0,0.042,0.019,18.2,0.929,0.888,0.152,0.156,98.48,95.61,79.67,57,0.085
5,0021900249,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,23.000000:17,130.3,128.3,102.7,111.4,27.6,16.9,0.111,2.0,14.3,0.0,0.115,0.064,7.1,0.3,0.425,0.235,0.254,95.86,92.77,77.31,46,0.079
6,0021900249,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,24.000000:32,121.3,122.4,97.8,97.9,23.5,24.5,0.2,1.0,20.0,0.042,0.154,0.1,20.0,0.722,0.722,0.214,0.22,95.44,94.89,79.08,49,0.178
7,0021900249,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,15.000000:05,120.4,112.9,84.4,93.3,35.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.917,0.171,0.193,99.03,97.06,80.88,31,0.267
8,0021900249,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,13.000000:07,110.6,107.7,118.5,126.9,-7.9,-19.2,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.076,97.22,95.1,79.25,26,-0.048
9,0021900249,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,17.000000:58,124.9,127.8,127.1,131.4,-2.2,-3.7,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.0,0.0,97.53,94.81,79.01,36,-0.053
10,0021900249,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900249,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900249,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:13,110.2,116.4,115.3,117.6,-5.0,-1.2,0.217,0.0,20.0,0.0,0.111,0.059,0.0,0.579,0.604,0.27,0.271,95.52,92.0,76.67,67,0.135
13,0021900249,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:01,105.5,111.1,116.7,119.4,-11.2,-8.3,0.0,0.0,0.0,0.029,0.1,0.067,4.0,0.568,0.609,0.309,0.309,99.64,95.94,79.95,72,0.148
14,0021900249,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,23.000000:48,105.9,111.1,123.9,121.7,-18.0,-10.6,0.053,1.0,12.5,0.115,0.278,0.182,12.5,0.2,0.34,0.13,0.134,93.2,91.79,76.49,45,0.077
15,0021900249,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:26,117.1,120.7,118.7,125.9,-1.5,-5.2,0.192,5.0,29.4,0.0,0.097,0.055,5.9,0.591,0.591,0.194,0.197,98.89,94.59,78.82,58,0.088
16,0021900249,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:10,116.1,119.6,112.8,112.0,3.3,7.6,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.917,0.854,0.102,0.106,97.42,96.32,80.26,51,0.104
17,0021900249,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:48,83.1,85.7,123.4,122.9,-40.3,-37.1,0.0,0.0,0.0,0.0,0.05,0.025,28.6,0.5,0.5,0.167,0.17,95.62,94.38,78.65,35,-0.051
18,0021900249,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,21.000000:29,95.2,100.0,124.2,127.9,-29.0,-27.9,0.231,0.75,23.1,0.05,0.269,0.174,30.8,0.417,0.417,0.208,0.208,97.59,93.84,78.2,41,0.075
19,0021900249,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:27,78.4,80.5,117.6,112.5,-39.1,-32.0,0.222,2.0,22.2,0.0,0.053,0.022,11.1,0.5,0.5,0.137,0.143,94.31,95.06,79.22,41,0.058
20,0021900249,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,11.000000:37,87.2,91.3,126.4,119.2,-39.2,-27.9,0.167,1.0,14.3,0.143,0.083,0.115,14.3,0.0,0.205,0.207,0.206,100.41,101.23,84.36,23,-0.133
21,0021900249,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,16.000000:41,135.0,139.4,114.0,118.2,20.9,21.2,0.111,1.0,33.3,0.083,0.263,0.194,33.3,0.75,0.75,0.108,0.108,98.22,94.95,79.12,33,0.081
22,0021900249,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,1.000000:10,133.0,166.7,150.0,100.0,-17.0,66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.568,0.2,0.21,118.49,123.43,102.86,3,0.2
23,0021900249,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,1.000000:10,133.0,166.7,150.0,100.0,-17.0,66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.4,0.42,118.49,123.43,102.86,3,-0.3
24,0021900249,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
