,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900721,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,0,0.0
1,0021900721,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,30.000000:49,123.9,118.3,145.0,144.1,-21.1,-25.8,0.174,2.0,22.2,0.0,0.118,0.049,11.1,0.591,0.589,0.187,0.195,105.45,108.25,90.21,71,0.065
2,0021900721,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,28.000000:13,110.0,106.8,135.8,137.9,-25.8,-31.2,0.118,0.0,13.3,0.077,0.1,0.087,0.0,0.727,0.745,0.206,0.212,98.84,99.52,82.93,59,0.135
3,0021900721,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:08,117.1,112.2,134.6,138.8,-17.5,-26.6,0.333,4.0,26.7,0.0,0.087,0.037,6.7,0.5,0.56,0.247,0.26,106.96,107.6,89.67,82,0.108
4,0021900721,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:45,114.4,109.0,136.3,137.3,-21.9,-28.4,0.381,2.0,36.4,0.038,0.13,0.082,18.2,0.563,0.705,0.192,0.201,102.46,104.59,87.15,67,0.107
5,0021900721,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,21.000000:47,88.4,87.2,120.8,128.3,-32.4,-41.0,0.0,0.0,0.0,0.083,0.368,0.209,11.1,0.429,0.508,0.173,0.179,104.93,102.46,85.39,47,0.112
6,0021900721,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,19.000000:47,127.4,119.6,112.6,117.8,14.9,1.8,0.0,0.0,0.0,0.222,0.143,0.188,28.6,0.25,0.41,0.13,0.14,109.47,110.4,92.0,46,0.021
7,0021900721,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:31,121.6,117.3,105.0,111.8,16.6,5.5,0.059,0.5,7.1,0.04,0.105,0.068,14.3,0.5,0.506,0.213,0.224,102.24,100.83,84.02,52,0.03
8,0021900721,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,17.000000:03,119.7,115.8,135.5,145.9,-15.8,-30.2,0.133,0.0,40.0,0.0,0.167,0.071,0.0,1.0,1.0,0.071,0.074,107.82,105.57,87.98,38,0.063
9,0021900721,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,16.000000:15,110.5,106.3,84.3,90.6,26.2,15.6,0.1,0.0,10.0,0.053,0.267,0.147,0.0,0.389,0.389,0.225,0.238,96.24,94.52,78.77,32,0.056
10,0021900721,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,10.000000:56,152.5,137.5,126.1,127.3,26.4,10.2,0.125,0.0,12.5,0.0,0.167,0.067,0.0,0.833,0.872,0.25,0.273,96.23,100.98,84.15,24,0.18
11,0021900721,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,3.000000:33,170.1,142.9,68.0,66.7,102.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,87.89,73.24,7,0.095
12,0021900721,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27.000000:49,146.9,148.3,120.5,116.4,26.4,31.9,0.133,4.0,50.0,0.0,0.095,0.05,12.5,0.833,0.833,0.063,0.063,103.12,104.4,87.0,60,0.05
13,0021900721,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,30.000000:08,142.0,145.3,122.6,116.7,19.4,28.6,0.111,1.5,16.7,0.05,0.304,0.186,11.1,0.583,0.621,0.224,0.219,102.17,103.54,86.28,64,0.087
14,0021900721,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:13,139.3,137.5,121.7,117.5,17.6,20.0,0.185,5.0,41.7,0.105,0.136,0.122,8.3,1.0,0.949,0.104,0.106,101.83,104.32,86.94,64,0.119
15,0021900721,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,26.000000:02,106.6,114.3,110.3,108.9,-3.8,5.4,0.0,0.0,0.0,0.0,0.077,0.039,9.1,0.55,0.527,0.183,0.174,106.31,103.25,86.04,56,0.037
16,0021900721,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,31.000000:53,144.5,145.7,120.9,115.5,23.5,30.2,0.263,1.25,14.3,0.0,0.208,0.114,11.4,0.978,0.985,0.411,0.408,104.18,106.14,88.45,70,0.288
17,0021900721,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,29.000000:52,124.1,126.6,111.0,106.1,13.0,20.5,0.28,2.33,29.2,0.0,0.031,0.019,12.5,0.643,0.672,0.25,0.249,103.11,104.46,87.05,64,0.11
18,0021900721,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,20.000000:11,96.9,102.3,113.2,109.3,-16.3,-7.0,0.0,0.0,0.0,0.067,0.174,0.132,50.0,0.333,0.333,0.13,0.127,103.36,102.26,85.22,43,0.014
19,0021900721,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,21.000000:00,108.9,115.9,114.6,113.6,-5.7,2.3,0.3,6.0,42.9,0.0,0.0,0.0,7.1,0.2,0.208,0.167,0.161,103.41,100.57,83.81,44,0.029
20,0021900721,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,16.000000:28,108.0,117.1,106.3,105.6,1.7,11.6,0.0,0.0,0.0,0.071,0.35,0.235,50.0,1.0,1.0,0.158,0.15,107.45,103.48,86.23,35,0.141
21,0021900721,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:46,82.0,80.0,163.9,133.3,-82.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.4,0.41,84.67,95.42,79.52,5,0.421
22,0021900721,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,2.000000:19,82.0,80.0,154.6,120.0,-72.7,-40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.2,0.205,90.75,103.6,86.33,5,0.0
23,0021900721,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,2.000000:19,82.0,80.0,154.6,120.0,-72.7,-40.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,90.75,103.6,86.33,5,0.0
24,0021900721,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
