,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900746,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:22,95.8,95.1,111.2,118.3,-15.4,-23.2,0.04,0.5,4.3,0.0,0.119,0.058,8.7,0.528,0.52,0.237,0.243,104.87,101.96,84.97,81,0.054
1,0021900746,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:12,97.3,97.4,108.2,114.5,-10.9,-17.1,0.167,4.0,23.5,0.049,0.108,0.077,5.9,0.5,0.5,0.141,0.144,103.72,100.77,83.98,76,0.142
2,0021900746,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:17,101.6,98.6,101.3,108.8,0.2,-10.3,0.294,1.67,16.1,0.205,0.25,0.227,9.7,0.545,0.546,0.31,0.325,98.01,95.91,79.92,69,0.225
3,0021900746,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:37,87.3,87.1,117.9,122.1,-30.6,-34.9,0.182,1.0,16.0,0.0,0.125,0.057,16.0,0.233,0.32,0.259,0.266,106.47,104.77,87.3,70,0.0
4,0021900746,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,18.000000:43,96.1,97.4,115.3,120.0,-19.2,-22.6,0.154,2.0,16.7,0.048,0.125,0.081,8.3,0.286,0.457,0.213,0.215,102.79,100.02,83.35,38,0.035
5,0021900746,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,23.000000:46,110.5,103.9,106.3,107.8,4.2,-3.9,0.05,0.0,20.0,0.074,0.0,0.037,0.0,0.375,0.375,0.069,0.073,100.66,103.0,85.83,51,0.012
6,0021900746,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,13.000000:43,88.0,85.3,139.8,136.4,-51.8,-51.1,0.143,0.5,12.5,0.077,0.083,0.08,25.0,0.6,0.6,0.2,0.206,114.01,117.23,97.69,34,0.089
7,0021900746,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,27.000000:36,97.7,96.4,105.7,107.0,-8.0,-10.6,0.278,2.5,55.6,0.0,0.154,0.073,22.2,1.25,1.25,0.062,0.063,98.26,98.26,81.88,56,0.115
8,0021900746,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,8.000000:38,100.8,88.9,140.1,131.6,-39.4,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.278,0.315,93.7,102.82,85.68,18,0.0
9,0021900746,1610612756,PHX,Phoenix,1629607,Jared Harper,Jared,,,3.000000:33,101.5,100.0,142.9,125.0,-41.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,100.6,108.17,90.14,8,0.053
10,0021900746,1610612756,PHX,Phoenix,1629745,Tariq Owens,Tariq,,,3.000000:33,101.5,100.0,142.9,125.0,-41.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,108.17,90.14,8,0.053
11,0021900746,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900746,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900746,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27.000000:37,113.8,122.0,82.8,82.8,31.0,39.3,0.1,2.0,12.5,0.0,0.121,0.066,6.3,0.615,0.615,0.206,0.205,105.34,101.65,84.71,59,0.168
14,0021900746,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,29.000000:50,106.5,114.1,83.8,85.5,22.8,28.6,0.0,0.0,0.0,0.0,0.194,0.097,15.4,0.65,0.689,0.176,0.174,106.03,101.36,84.47,64,0.121
15,0021900746,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,23.000000:12,100.7,108.0,85.8,87.5,14.9,20.5,0.167,1.5,25.0,0.154,0.143,0.148,16.7,0.571,0.538,0.153,0.153,106.14,101.38,84.48,50,0.137
16,0021900746,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,32.000000:01,112.1,117.9,99.4,97.0,12.7,20.9,0.389,1.4,20.0,0.031,0.053,0.043,14.3,0.55,0.628,0.368,0.371,101.86,100.45,83.71,67,0.184
17,0021900746,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:44,112.4,117.9,84.1,84.6,28.3,33.3,0.154,1.33,19.0,0.032,0.056,0.045,14.3,0.375,0.478,0.224,0.226,105.93,103.06,85.88,67,0.07
18,0021900746,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,22.000000:28,107.0,108.7,108.7,106.5,-1.7,2.2,0.067,0.0,14.3,0.0,0.08,0.042,0.0,0.25,0.25,0.115,0.118,98.09,98.31,81.92,46,-0.032
19,0021900746,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,21.000000:37,123.3,122.2,106.6,102.2,16.7,20.0,0.357,2.5,45.5,0.1,0.292,0.205,18.2,1.0,1.031,0.12,0.123,98.46,101.03,84.19,45,0.187
20,0021900746,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,18.000000:10,125.3,127.8,120.1,112.8,5.2,15.0,0.167,0.0,25.0,0.059,0.19,0.132,0.0,0.5,0.5,0.146,0.147,96.92,99.08,82.57,36,0.076
21,0021900746,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,24.000000:48,111.9,109.6,111.2,107.4,0.7,2.2,0.0,0.0,0.0,0.0,0.125,0.06,0.0,0.786,0.781,0.129,0.133,99.82,102.61,85.51,52,0.098
22,0021900746,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,3.000000:11,142.9,125.0,116.3,114.3,26.6,10.7,0.0,0.0,0.0,0.5,0.0,0.5,50.0,1.0,1.0,0.222,0.25,104.65,113.09,94.24,8,0.079
23,0021900746,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,3.000000:11,142.9,125.0,116.3,114.3,26.6,10.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.333,0.375,104.65,113.09,94.24,8,0.263
24,0021900746,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,3.000000:11,142.9,125.0,116.3,114.3,26.6,10.7,0.75,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.222,0.25,104.65,113.09,94.24,8,0.105
25,0021900746,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
