,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900589,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:54,101.5,102.8,112.4,112.3,-10.9,-9.6,0.25,1.33,11.8,0.026,0.108,0.067,8.8,0.52,0.561,0.375,0.38,97.52,96.93,80.78,72,0.195
1,0021900589,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,12.000000:56,108.9,104.0,118.7,115.4,-9.8,-11.4,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.155,91.22,94.64,78.87,25,-0.099
2,0021900589,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:51,100.4,97.1,109.8,108.6,-9.5,-11.4,0.083,0.0,25.0,0.067,0.4,0.257,0.0,1.0,1.0,0.081,0.084,92.05,94.09,78.41,35,0.228
3,0021900589,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,34.000000:56,104.1,105.6,125.0,123.6,-20.9,-18.1,0.182,1.33,14.3,0.075,0.034,0.058,10.7,0.559,0.62,0.286,0.293,99.09,98.93,82.44,72,0.128
4,0021900589,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,28.000000:01,103.6,105.5,113.4,112.5,-9.7,-7.0,0.35,2.33,41.2,0.0,0.231,0.118,17.6,0.643,0.643,0.167,0.164,95.53,95.09,79.24,55,0.104
5,0021900589,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,24.000000:50,104.6,106.1,119.5,115.1,-14.9,-9.0,0.111,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,97.38,98.58,82.15,49,-0.065
6,0021900589,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:44,108.4,109.4,119.3,122.6,-10.9,-13.2,0.0,0.0,0.0,0.057,0.25,0.136,11.1,0.692,0.737,0.24,0.248,103.49,101.68,84.73,64,0.18
7,0021900589,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:35,110.8,109.1,102.6,103.2,8.3,5.9,0.2,2.0,40.0,0.056,0.286,0.156,20.0,0.0,0.0,0.079,0.085,104.76,105.29,87.74,33,0.068
8,0021900589,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,21.000000:15,95.8,95.8,119.2,119.6,-23.4,-23.7,0.0,0.0,0.0,0.0,0.048,0.024,16.7,0.667,0.63,0.118,0.122,106.39,106.16,88.47,48,0.063
9,0021900589,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,1.000000:42,51.5,50.0,50.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,111.8,113.5,94.58,4,-0.5
10,0021900589,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,17.000000:27,124.9,131.4,117.6,120.0,7.3,11.4,0.0,0.0,0.0,0.1,0.2,0.133,20.0,0.25,0.25,0.114,0.114,99.82,96.3,80.25,35,-0.034
11,0021900589,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,118.52,98.77,1,0.0
