,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900752,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,36.000000:14,113.0,109.2,132.7,137.3,-19.8,-28.1,0.04,0.33,7.7,0.029,0.114,0.071,23.1,0.667,0.667,0.138,0.142,100.07,100.02,83.35,76,0.042
1,0021900752,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:08,118.6,114.5,112.5,117.3,6.1,-2.8,0.0,0.0,0.0,0.135,0.213,0.179,0.0,0.5,0.509,0.215,0.222,100.95,100.58,83.82,83,0.122
2,0021900752,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,13.000000:05,132.0,134.6,130.2,144.4,1.8,-9.8,0.182,1.0,22.2,0.0,0.214,0.115,22.2,0.2,0.276,0.226,0.222,103.61,97.22,81.02,26,-0.015
3,0021900752,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:07,118.5,114.7,108.4,113.5,10.0,1.2,0.385,5.0,41.7,0.0,0.089,0.052,8.3,0.682,0.673,0.173,0.178,102.57,101.83,84.86,75,0.123
4,0021900752,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:38,113.9,111.4,120.4,129.0,-6.5,-17.6,0.174,2.0,19.0,0.03,0.105,0.07,9.5,0.542,0.663,0.207,0.211,101.61,99.19,82.66,70,0.105
5,0021900752,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,17.000000:21,111.6,105.3,115.0,119.4,-3.4,-14.2,0.2,0.67,14.3,0.235,0.182,0.205,21.4,0.429,0.571,0.286,0.301,101.31,102.36,85.3,38,0.113
6,0021900752,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,30.000000:39,97.9,94.0,123.2,129.2,-25.4,-35.2,0.0,0.0,0.0,0.0,0.158,0.082,18.8,0.692,0.684,0.216,0.224,103.77,103.36,86.13,67,0.117
7,0021900752,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,10.000000:41,106.0,95.7,90.1,87.0,15.9,8.7,0.0,0.0,0.0,0.0,0.059,0.038,0.0,0.0,1.136,0.042,0.046,96.51,103.34,86.12,23,0.083
8,0021900752,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,24.000000:07,94.8,90.6,125.0,128.3,-30.2,-37.7,0.2,1.5,21.4,0.04,0.172,0.111,14.3,0.444,0.444,0.193,0.201,104.53,105.49,87.91,53,0.072
9,0021900752,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900752,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900752,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
