,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901246,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,24.000000:42,108.4,105.8,101.9,103.7,6.5,2.1,0.118,2.0,12.5,0.0,0.043,0.021,6.3,0.417,0.466,0.25,0.256,102.69,103.0,85.83,52,0.052
1,0021901246,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:31,105.3,104.2,104.2,106.8,1.1,-2.6,0.333,3.5,31.8,0.0,0.125,0.059,9.1,0.5,0.554,0.19,0.192,105.32,104.55,87.12,72,0.13
2,0021901246,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,20.000000:55,152.9,147.7,84.2,87.0,68.7,60.8,0.0,0.0,0.0,0.188,0.174,0.179,40.0,1.0,1.0,0.102,0.105,103.31,103.27,86.06,44,0.046
3,0021901246,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:35,104.2,102.7,102.3,106.8,1.9,-4.1,0.35,0.0,30.4,0.028,0.147,0.086,0.0,0.458,0.515,0.195,0.2,105.97,104.34,86.95,73,0.119
4,0021901246,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:39,110.4,108.0,98.2,101.4,12.2,6.6,0.143,3.0,12.5,0.028,0.257,0.141,4.2,0.526,0.528,0.253,0.258,106.81,106.27,88.56,75,0.181
5,0021901246,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,28.000000:58,92.7,93.8,96.9,96.9,-4.2,-3.0,0.063,0.25,4.8,0.059,0.147,0.103,19.0,0.267,0.358,0.27,0.271,107.51,106.88,89.07,65,0.037
6,0021901246,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:08,99.5,103.2,71.6,72.4,27.9,30.8,0.143,1.0,11.1,0.056,0.05,0.053,11.1,0.6,0.74,0.216,0.215,112.42,109.71,91.43,31,0.174
7,0021901246,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,23.000000:09,69.5,71.2,101.2,100.0,-31.7,-28.8,0.0,0.0,0.0,0.067,0.107,0.086,30.0,0.5,0.645,0.172,0.172,108.52,107.86,89.88,52,0.048
8,0021901246,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:26,94.0,93.3,98.0,98.3,-4.0,-4.9,0.0,0.0,0.0,0.059,0.133,0.094,12.5,0.75,0.654,0.114,0.117,111.12,111.39,92.82,60,0.099
9,0021901246,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:48,50.0,50.0,173.6,166.7,-123.6,-116.7,1.0,1.0,50.0,0.0,1.0,0.25,50.0,0.0,0.0,0.167,0.167,100.8,102.86,85.71,6,0.105
10,0021901246,1610612759,SAS,San Antonio,203092,Tyler Zeller,Tyler,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,1,0.0
11,0021901246,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901246,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901246,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:46,99.8,98.1,110.9,109.1,-11.1,-10.9,0.421,8.0,47.1,0.0,0.071,0.038,5.9,0.429,0.508,0.158,0.163,103.84,105.63,88.02,54,0.107
14,0021901246,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:55,101.1,105.3,100.2,100.0,0.9,5.3,0.0,0.0,0.0,0.0,0.081,0.042,17.6,0.692,0.733,0.218,0.215,106.57,104.48,87.06,76,0.133
