,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900587,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:36,110.1,112.5,110.7,115.3,-0.6,-2.8,0.182,2.0,17.4,0.026,0.171,0.101,8.7,0.583,0.688,0.235,0.233,103.02,99.88,83.24,72,0.166
1,0021900587,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:46,103.6,102.9,117.7,122.9,-14.1,-20.0,0.174,4.0,25.0,0.0,0.114,0.055,6.3,0.5,0.486,0.154,0.155,101.33,99.51,82.92,70,0.069
2,0021900587,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,13.000000:48,105.2,107.1,116.5,113.8,-11.3,-6.7,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.4,0.4,0.156,0.159,98.85,99.13,82.61,28,0.068
3,0021900587,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,21.000000:22,89.4,86.7,127.0,126.7,-37.6,-40.0,0.364,4.0,28.6,0.08,0.25,0.156,7.1,0.556,0.556,0.2,0.206,99.43,101.09,84.24,45,0.145
4,0021900587,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,20.000000:19,91.5,92.9,121.3,120.9,-29.8,-28.1,0.077,1.0,8.3,0.042,0.0,0.023,8.3,0.35,0.35,0.234,0.231,101.02,100.41,83.68,42,-0.005
5,0021900587,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:41,110.8,111.9,83.9,86.7,26.9,25.2,0.0,0.0,0.0,0.036,0.081,0.062,7.1,0.292,0.338,0.219,0.22,105.35,103.17,85.97,59,-0.005
6,0021900587,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,26.000000:38,112.7,115.8,78.4,82.5,34.3,33.3,0.235,4.0,26.7,0.0,0.108,0.063,6.7,0.556,0.604,0.177,0.176,106.8,102.73,85.61,57,0.17
7,0021900587,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:10,94.4,97.8,73.2,75.0,21.2,22.8,0.273,3.0,18.8,0.045,0.036,0.04,6.3,0.556,0.644,0.271,0.267,109.11,105.92,88.26,45,0.198
8,0021900587,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,19.000000:35,94.6,90.9,90.0,95.1,4.6,-4.2,0.083,0.5,16.7,0.048,0.375,0.222,33.3,0.667,0.667,0.104,0.108,104.91,104.17,86.81,44,0.153
9,0021900587,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,10.000000:32,63.4,58.3,73.4,76.0,-10.0,-17.7,0.0,0.0,0.0,0.0,0.133,0.069,20.0,0.25,0.25,0.2,0.217,109.24,111.61,93.01,24,0.038
10,0021900587,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,11.000000:33,141.2,141.7,79.6,79.2,61.6,62.5,0.273,0.0,42.9,0.0,0.308,0.2,0.0,0.625,0.625,0.16,0.159,99.69,99.77,83.14,24,0.208
11,0021900587,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900587,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900587,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:25,122.9,127.0,109.9,111.1,13.0,15.9,0.071,0.0,28.6,0.036,0.061,0.049,0.0,0.7,0.735,0.074,0.073,105.05,102.8,85.67,63,0.066
14,0021900587,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:49,112.9,117.7,112.4,109.8,0.5,7.9,0.182,4.0,17.4,0.0,0.156,0.078,4.3,0.412,0.419,0.284,0.281,100.0,99.01,82.5,62,0.05
15,0021900587,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,32.000000:20,111.6,116.2,101.5,100.0,10.2,16.2,0.045,1.0,5.6,0.056,0.324,0.192,5.6,0.656,0.656,0.233,0.23,101.53,100.2,83.5,68,0.159
16,0021900587,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,31.000000:17,105.0,107.6,112.8,112.1,-7.8,-4.5,0.211,4.0,21.1,0.0,0.091,0.044,5.3,0.714,0.714,0.214,0.215,102.22,101.27,84.39,66,0.13
