,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900937,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:09,95.0,95.1,129.3,132.3,-34.4,-37.2,0.111,2.0,11.8,0.04,0.114,0.083,5.9,0.462,0.524,0.231,0.234,99.09,97.91,81.59,61,0.069
1,0021900937,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:41,93.8,94.1,124.5,127.5,-30.8,-33.3,0.167,1.5,27.3,0.053,0.179,0.128,18.2,0.5,0.51,0.148,0.15,100.54,99.18,82.65,51,0.061
2,0021900937,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:10,98.1,96.6,120.8,122.8,-22.7,-26.3,0.067,0.5,9.1,0.0,0.324,0.193,18.2,0.875,0.875,0.161,0.166,98.02,97.99,81.66,58,0.164
3,0021900937,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,14.000000:49,58.6,58.6,149.0,150.0,-90.4,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.161,0.167,95.89,95.57,79.64,29,-0.085
4,0021900937,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:25,86.2,86.2,124.0,125.8,-37.7,-39.6,0.444,1.33,30.8,0.034,0.083,0.062,23.1,0.409,0.463,0.257,0.261,97.67,96.99,80.82,65,0.066
5,0021900937,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:19,111.7,111.6,115.9,111.6,-4.2,0.0,0.5,0.0,41.2,0.0,0.0,0.0,0.0,0.45,0.45,0.204,0.209,99.65,101.59,84.66,43,0.12
6,0021900937,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,17.000000:44,87.1,84.2,128.3,123.7,-41.2,-39.5,0.154,0.0,28.6,0.0,0.353,0.15,0.0,0.333,0.315,0.119,0.126,99.34,102.86,85.71,38,0.048
7,0021900937,1610612763,MEM,Memphis,201229,Anthony Tolliver,Anthony,,,21.000000:16,105.4,102.1,108.4,104.3,-3.0,-2.2,0.0,0.0,0.0,0.0,0.174,0.083,28.6,0.8,0.8,0.127,0.133,101.34,104.95,87.46,47,0.086
8,0021900937,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,21.000000:37,116.1,115.2,105.3,102.2,10.8,13.0,0.125,2.0,11.1,0.048,0.042,0.044,5.6,0.533,0.533,0.32,0.329,100.23,102.14,85.12,46,0.084
9,0021900937,1610612763,MEM,Memphis,1629723,John Konchar,John,,,16.000000:23,105.9,102.6,96.9,94.4,9.0,8.1,0.214,3.0,37.5,0.105,0.158,0.132,12.5,0.75,0.75,0.111,0.117,106.7,109.87,91.56,39,0.148
