,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900946,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,35.000000:42,108.6,109.1,99.5,96.2,9.1,12.9,0.111,3.0,23.1,0.045,0.222,0.113,7.7,0.333,0.333,0.118,0.121,102.68,104.18,86.82,77,0.063
1,0021900946,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,26.000000:07,120.2,119.6,117.9,110.9,2.3,8.7,0.211,0.0,33.3,0.0,0.118,0.047,0.0,0.875,0.901,0.136,0.136,98.76,102.03,85.02,56,0.162
2,0021900946,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:20,102.8,100.0,119.9,120.3,-17.1,-20.3,0.05,1.0,11.1,0.0,0.158,0.059,11.1,0.4,0.518,0.123,0.13,98.78,99.93,83.27,59,0.027
3,0021900946,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,G,,22.000000:37,90.3,91.1,125.7,130.4,-35.4,-39.3,0.3,0.0,21.4,0.0,0.067,0.025,0.0,0.4,0.414,0.239,0.237,98.84,96.59,80.5,45,0.048
4,0021900946,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:06,86.5,86.0,106.0,111.5,-19.5,-25.5,0.071,0.5,9.1,0.037,0.111,0.067,18.2,0.143,0.254,0.196,0.197,99.86,97.53,81.27,50,-0.03
5,0021900946,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,35.000000:08,103.8,102.4,106.1,106.1,-2.3,-3.7,0.333,0.0,26.7,0.0,0.24,0.088,0.0,0.452,0.47,0.247,0.259,111.27,112.03,93.36,82,0.135
6,0021900946,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:31,77.2,73.7,74.7,78.9,2.5,-5.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.05,0.054,111.07,110.43,92.03,38,0.0
7,0021900946,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:02,99.0,98.4,95.1,95.1,3.9,3.3,0.0,0.0,0.0,0.059,0.143,0.091,10.5,0.5,0.511,0.288,0.304,116.54,116.96,97.47,61,0.097
8,0021900946,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,25.000000:27,112.0,111.3,85.7,80.6,26.3,30.6,0.118,2.0,9.1,0.0,0.15,0.058,4.5,0.618,0.613,0.29,0.305,113.09,116.94,97.45,62,0.199
9,0021900946,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900946,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900946,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:04,114.4,114.5,99.8,100.0,14.6,14.5,0.071,0.25,5.3,0.0,0.061,0.037,21.1,0.792,0.836,0.237,0.246,105.25,105.06,87.55,69,0.118
12,0021900946,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,F,,21.000000:58,127.5,134.9,85.9,86.0,41.6,48.8,0.067,0.0,12.5,0.0,0.16,0.1,0.0,0.429,0.429,0.143,0.144,96.76,93.96,78.3,43,0.039
13,0021900946,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,28.000000:43,122.1,123.0,103.0,103.3,19.1,19.7,0.222,4.0,33.3,0.105,0.433,0.306,8.3,0.8,0.814,0.123,0.126,102.45,101.94,84.95,61,0.21
14,0021900946,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,36.000000:43,116.5,115.0,110.6,108.4,5.9,6.6,0.25,1.0,18.5,0.0,0.14,0.086,18.5,0.643,0.673,0.262,0.268,104.79,106.55,88.79,80,0.137
15,0021900946,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:54,113.2,116.3,100.9,101.3,12.2,15.0,0.286,1.0,21.4,0.038,0.049,0.045,21.4,0.556,0.769,0.25,0.255,105.64,104.07,86.73,80,0.139
16,0021900946,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:03,88.3,88.7,100.7,100.0,-12.5,-11.3,0.154,0.67,25.0,0.0,0.034,0.023,37.5,0.0,0.174,0.107,0.111,111.28,111.44,92.87,53,-0.105
17,0021900946,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,28.000000:32,83.6,83.6,109.1,109.0,-25.5,-25.4,0.067,0.2,6.7,0.04,0.222,0.148,33.3,0.143,0.38,0.189,0.197,112.64,112.7,93.92,67,0.027
18,0021900946,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,19.000000:00,76.5,80.0,97.9,97.5,-21.4,-17.5,0.167,0.5,10.0,0.063,0.192,0.143,20.0,0.8,0.814,0.2,0.201,103.17,101.05,84.21,40,0.306
19,0021900946,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,11.000000:33,64.0,57.1,105.3,100.0,-41.3,-42.9,0.0,0.0,0.0,0.0,0.176,0.111,33.3,1.0,1.0,0.103,0.115,105.2,114.25,95.21,28,0.167
20,0021900946,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,2.000000:30,33.3,33.3,66.7,57.1,-33.3,-23.8,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.0,0.333,0.333,115.2,124.8,104.0,6,-0.182
21,0021900946,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900946,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
