,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4494,4494,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,7.666666666666667,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,0,1,1,0,1,2,5,-4,12.5,0,0,10.0,1,11184,11184,11184,20124,16399,12598,18973,12218,14524,12218,3804,5559,1,11304,19440,20207,11429,14568,3910,2205,1,4186,6771,14939,14035,15420,1909,101,16509,1,7:40,
4850,4850,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,22.483333333333334,1,8,0.125,0,3,0.0,4,6,0.667,1,4,5,3,1,2,0,1,1,4,6,-10,21.5,0,0,18.0,1,1,1,1,12126,16399,9577,19413,12218,8832,12218,2455,1776,8310,5288,5976,6393,5244,7875,1252,7040,14867,4186,2590,13720,18325,9953,1909,101,11369,1,22:29,
5316,5316,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,26.116666666666667,5,10,0.5,2,4,0.5,1,2,0.5,1,5,6,1,2,1,1,0,4,1,13,-4,25.7,0,0,26.0,1,1,1,1,9356,5844,7049,7108,3640,6437,3230,9105,6839,9400,5288,4038,4656,11429,3918,3910,2205,1,18631,10668,6972,14035,7643,1909,101,6801,1,26:07,
5580,5580,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,25.993333333333332,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,1,1,0,1,2,1,9,7,18.8,0,0,18.0,1,11184,11184,11184,9450,8029,9577,7108,6857,8832,7485,12027,11453,12027,11304,5976,8556,7732,7875,3910,7040,14867,9590,10668,10523,5194,11616,1909,101,11369,1,25:60,
5865,5865,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,34.755,9,13,0.692,3,5,0.6,5,5,1.0,1,4,5,4,1,1,0,0,5,3,26,-1,40.0,0,0,40.0,1,11184,11184,11184,2880,1367,4211,2582,1756,4572,2514,1616,2711,1,5288,5976,6393,3556,7875,3910,7040,1,20977,4183,1214,11353,2442,1909,101,2032,1,34:45,
6089,6089,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,26.46,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,1,4,1,11,-4,16.1,0,0,17.0,1,11184,11184,11184,9085,8029,9577,7108,3640,8832,1664,9105,6839,9400,11304,8691,11272,11429,14568,10567,7040,14867,18631,10668,8592,14035,13195,1909,101,12005,1,26:28,
6346,6346,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,24.523333333333333,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-10,9.7,0,0,10.0,1,11184,11184,11184,10599,13379,8240,18275,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,14939,18325,17076,1909,101,16509,1,24:31,
6671,6671,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,28.4,5,8,0.625,1,2,0.5,0,2,0.0,1,4,5,1,1,1,1,0,4,2,11,-12,23.5,0,0,22.0,1,11184,11184,11184,7642,5844,9577,3962,6857,11477,3230,12027,6839,12027,5288,5976,6393,11429,7875,3910,2205,1,18631,6771,8592,19307,8881,1909,101,8971,1,28:24,
6996,6996,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,25.75,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,1,4,9,-2,11.4,0,0,12.0,1,11184,11184,11184,9622,10497,11066,11410,6857,14524,1,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,4186,2590,10523,12258,16100,1909,101,15174,1,25:45,
7297,7297,2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,32.05,5,11,0.455,0,3,0.0,0,0,0.0,0,5,5,0,1,2,0,0,1,1,10,12,21.0,0,0,19.0,1,1,1,1,4822,5844,5930,10529,12218,8832,12218,12027,12814,12027,11304,4038,6393,16549,7875,1252,7040,1,4186,10668,9478,2830,10255,1909,101,10761,1,32:03,
