,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4062,4062,2019-20,1628395,Jordan Bell,Jordan,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,5.95,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,-1,6.2,0,0,7.0,1,11184,11184,11184,20591,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,14939,11353,18987,1909,101,18206,1,5:57,
4433,4433,2019-20,1628395,Jordan Bell,Jordan,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,15.416666666666666,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,3,1,0,0,1,1,5,1,10.4,0,0,12.0,1,11184,11184,11184,16949,16399,15877,17337,6857,11477,3230,5552,6839,1,5288,15663,14253,7732,1782,3910,7040,1,4186,10668,14939,9535,16667,1909,101,15174,1,15:25,
6620,6620,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,9.16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,13,6.2,0,0,5.0,1,11184,11184,11184,19740,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,18314,2491,18987,1909,101,19308,1,9:10,
6890,6890,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,4.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,11184,11184,11184,21078,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,9535,20447,1909,101,20400,1,4:27,
9106,9106,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,8,5.6,0,0,5.0,1,11184,11184,11184,21663,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,18314,4621,19342,1909,101,19308,1,2:40,
10071,10071,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,7.833333333333333,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,1,0,0,0,0,0,2,3,8,6.9,0,0,6.0,1,11184,11184,11184,20082,16399,20287,1,12218,17645,12218,9105,3502,11886,11304,11973,14253,11429,14568,10567,7040,1,1,6771,17209,4621,18640,1909,101,18770,1,7:50,
10439,10439,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,4.883333333333334,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,1,0,1,3,-4,5.6,0,0,7.0,1,1,1,1,20926,16399,18959,7108,6857,14524,1,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,14867,1,10668,17209,14035,19342,1909,101,18206,1,4:53,
10994,10994,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22253,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:47,
11478,11478,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,5.316666666666666,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,2,-9,5.8,0,0,6.0,1,1,1,1,20785,16399,14259,18446,12218,14524,12218,12027,12814,12027,1221,15663,8556,16549,7875,10567,7040,1,4186,16138,18314,17735,19252,1909,101,18770,1,5:19,
11688,11688,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,14.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-5,7.1,0,0,6.0,1,11184,11184,11184,17658,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,18314,14884,18552,1909,101,18770,1,14:14,
11901,11901,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,4.3533333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,1,1,1,21120,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,10392,20996,1909,101,19873,1,4:21,
12958,12958,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-10,1.2,0,0,1.0,1,11184,11184,11184,21203,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,10668,20146,18325,21321,1909,101,21311,1,4:08,
13474,13474,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,16.493333333333332,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,1,0,0,1,1,0,2,4,8,18.1,0,0,15.0,1,11184,11184,11184,16271,16399,15877,17337,12218,17645,12218,5552,6839,1,567,5976,2524,11429,14568,10567,2205,14867,1,6771,16017,4621,12023,1909,101,13249,1,16:30,
13723,13723,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,10.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,2,0,6,-6,13.7,0,0,12.0,1,11184,11184,11184,19254,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,7875,3910,2205,1,9590,16138,13720,15626,14701,1909,101,15174,1,10:47,
14453,14453,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,11.013333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,0,1,2,1,13,10.6,0,0,8.0,1,11184,11184,11184,19187,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,7732,14568,3910,7040,1,4186,6771,19946,2491,16563,1909,101,17627,1,11:01,
14773,14773,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,13.553333333333333,2,2,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,0,0,1,6,-1,12.6,0,0,11.0,1,11184,11184,11184,18013,13379,18959,1,12218,17645,12218,5552,6839,1,1221,19440,11272,16549,14568,10567,2205,1,1,10668,13720,11353,15328,1909,101,15832,1,13:33,
14966,14966,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900349,2019-12-09T00:00:00,MIN @ PHX,L,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,2,0,7.4,0,0,6.0,1,11184,11184,11184,20855,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,14867,1,16138,18314,10392,18352,1909,101,18770,1,5:04,
15272,15272,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900342,2019-12-08T00:00:00,MIN @ LAL,L,20.178333333333335,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,1,2,2,-3,10.0,0,0,9.0,1,11184,11184,11184,13787,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,2205,1,4186,6771,18314,13158,16899,1909,101,17048,1,20:11,
15567,15567,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900326,2019-12-06T00:00:00,MIN @ OKC,L,20.888333333333332,5,8,0.625,0,1,0.0,2,6,0.333,1,4,5,2,0,0,0,0,2,3,12,1,21.0,0,0,19.0,1,11184,11184,11184,13304,5844,9577,3962,12218,14524,12218,5552,1776,11669,5288,5976,6393,7732,14568,10567,7040,1,9590,4183,7720,9535,10255,1909,101,10761,1,20:53,
15869,15869,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900313,2019-12-04T00:00:00,MIN @ DAL,L,5.52,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,1,1,2,4,5.2,0,0,5.0,1,11184,11184,11184,20715,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,2205,1,4186,10668,18314,7132,19550,1909,101,19308,1,5:31,
16959,16959,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,21652,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,11353,21321,1909,101,21311,1,2:42,
17209,17209,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,21329,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,14884,20996,1909,101,20824,1,3:42,
17543,17543,2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,17.2,1,1,1.0,0,0,0.0,1,4,0.25,4,5,9,1,0,0,2,0,0,2,3,8,21.3,0,0,17.0,1,11184,11184,11184,15815,16399,20287,1,12218,17645,12218,9105,3502,11886,567,4038,1902,11429,14568,10567,720,1,1,6771,17209,4621,10092,1909,101,12005,1,17:12,
