,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5364,5364,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,28.533333333333335,4,12,0.333,1,3,0.333,0,2,0.0,0,4,4,1,0,0,1,1,3,1,9,-15,18.3,0,0,17.0,1,11184,11184,11184,7537,8029,5001,14612,6857,8832,7485,12027,6839,12027,11304,5976,8556,11429,14568,10567,2205,14867,14861,10668,10523,20417,11917,1909,101,12005,1,28:32,
5710,5710,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.15,2,9,0.222,1,2,0.5,0,2,0.0,2,5,7,4,0,1,0,2,3,2,5,-6,22.4,0,0,19.0,1,11184,11184,11184,5515,13379,8240,18275,6857,11477,3230,12027,6839,12027,2526,4038,3402,3556,14568,3910,7040,20277,14861,6771,14939,15626,9441,1909,101,10761,1,31:09,
6218,6218,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.616666666666667,6,14,0.429,0,2,0.0,4,8,0.5,2,6,8,1,3,2,0,1,1,6,16,-4,30.1,0,0,29.0,1,11184,11184,11184,5159,4285,3484,11410,12218,11477,12218,2455,894,9400,2526,2739,2524,11429,1782,1252,7040,14867,4186,894,4893,14035,5647,1909,101,5527,1,31:37,
6759,6759,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,27.615,5,13,0.385,1,4,0.25,6,9,0.667,4,1,5,1,2,1,0,3,4,6,17,-28,25.5,0,0,26.0,1,11184,11184,11184,8231,5844,4211,13415,6857,6437,9796,1092,650,8310,567,15663,6393,11429,3918,3910,7040,21839,18631,894,4369,22214,7761,1909,101,6801,1,27:37,
7024,7024,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,21.783333333333335,3,7,0.429,0,0,0.0,2,2,1.0,2,7,9,0,1,2,0,0,3,1,8,-18,23.8,0,0,21.0,1,11184,11184,11184,12645,10497,11066,11410,12218,17645,12218,5552,6839,1,2526,1841,1902,16549,7875,1252,7040,1,14861,10668,11571,21170,8685,1909,101,9566,1,21:47,
7284,7284,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,27.605,10,14,0.714,0,3,0.0,1,2,0.5,0,3,3,2,1,1,1,0,0,1,21,-8,32.6,0,0,30.0,1,11184,11184,11184,8235,835,3484,2233,12218,8832,12218,9105,6839,9400,11304,8691,11272,7732,7875,3910,2205,1,1,10668,2620,17095,4700,1909,101,5112,1,27:36,
7656,7656,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,20.688333333333333,4,7,0.571,0,2,0.0,0,1,0.0,2,1,3,1,0,0,0,0,1,2,8,1,13.1,0,0,12.0,1,1,1,1,13454,8029,11066,5401,12218,11477,12218,12027,11453,12027,2526,15663,11272,11429,14568,10567,7040,1,4186,6771,11571,9535,15041,1909,101,15174,1,20:41,
7923,7923,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,15.383333333333333,2,7,0.286,1,3,0.333,3,4,0.75,1,2,3,0,0,1,0,0,2,2,8,-16,14.6,0,0,14.0,1,1,1,1,16971,13379,11066,16708,6857,8832,7485,3804,3502,7163,5288,11973,11272,16549,14568,3910,7040,1,9590,6771,11571,20683,14132,1909,101,13895,1,15:23,
8176,8176,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,19.866666666666667,5,6,0.833,0,1,0.0,1,1,1.0,1,2,3,3,1,1,0,0,1,1,11,-10,21.1,0,0,19.0,1,11184,11184,11184,13984,5844,12598,1154,12218,14524,12218,9105,11453,1,5288,11973,11272,5244,7875,3910,7040,1,4186,10668,8592,18325,10198,1909,101,10761,1,19:52,
8500,8500,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,20.511666666666667,3,6,0.5,0,1,0.0,3,4,0.75,0,8,8,1,0,3,0,0,3,5,9,7,29.1,0,0,24.0,1,1,1,1,13555,10497,12598,7108,12218,14524,12218,3804,3502,7163,11304,1198,2524,11429,14568,348,7040,1,14861,1560,10523,5194,6049,1909,101,7836,1,20:31,
8650,8650,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,19.266666666666666,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,2,3,0,0,1,4,2,8,-8,14.0,0,0,16.0,1,11184,11184,11184,14431,10497,14259,4415,6857,14524,1,9105,6839,9400,5288,5976,6393,7732,1782,10567,7040,14867,18631,6771,11571,17095,14513,1909,101,12636,1,19:16,
8998,8998,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,22.293333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,4,0,1,2,1,4,12,21.1,0,0,16.0,1,1,1,1,12254,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,14568,87,7040,14867,9590,10668,16017,2830,10198,1909,101,12636,1,22:18,
9150,9150,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,20.266666666666666,3,7,0.429,1,2,0.5,0,2,0.0,1,3,4,0,1,2,0,2,0,2,7,-2,16.8,0,0,16.0,1,11184,11184,11184,13726,10497,11066,11410,6857,11477,3230,12027,6839,12027,5288,8691,8556,16549,7875,1252,7040,20277,1,6771,12728,12258,12776,1909,101,12636,1,20:16,
9453,9453,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,12.208333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,2,11,-5,17.0,0,0,15.0,1,1,1,1,18672,5844,11066,2233,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,1252,7040,1,4186,6771,8592,14884,12656,1909,101,13249,1,12:13,
9749,9749,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,14.4,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,1,2,1,2,-6,13.6,0,0,11.0,1,11184,11184,11184,17553,16399,14259,18446,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,3910,720,14867,9590,10668,18314,15626,14751,1909,101,15832,1,14:24,
10037,10037,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,10.2,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,3,0,5,-5,7.2,0,0,9.0,1,1,1,1,19456,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,10567,2205,1,14861,16138,14939,14884,18438,1909,101,17048,1,10:12,
10239,10239,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,10.75,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,11184,11184,11184,19263,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,18314,11353,19199,1909,101,19308,1,10:45,
10570,10570,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,13.266666666666667,0,4,0.0,0,0,0.0,3,6,0.5,0,4,4,0,0,1,0,2,2,4,3,-15,10.8,0,0,9.0,1,11184,11184,11184,18146,19596,15877,19596,12218,17645,12218,3804,1776,9400,11304,5976,8556,16549,14568,3910,7040,20277,9590,2590,17209,20417,16452,1909,101,17048,1,13:16,
10829,10829,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,20612,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,5:52,
16976,16976,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21877,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,2:07,
17169,17169,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,7.816666666666666,2,2,1.0,1,1,1.0,1,3,0.333,0,3,3,0,2,1,0,0,0,3,6,3,10.6,0,0,12.0,1,11184,11184,11184,20087,13379,18959,1,6857,14524,1,9105,5559,11669,11304,8691,11272,16549,3918,3910,7040,1,1,4183,13720,7893,16563,1909,101,15174,1,7:49,
18230,18230,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,21.283333333333335,2,8,0.25,1,3,0.333,2,2,1.0,0,5,5,2,3,1,0,0,0,2,7,-10,16.0,0,0,17.0,1,11184,11184,11184,13013,13379,9577,17337,6857,8832,7485,5552,6839,1,11304,4038,6393,7732,1782,3910,7040,1,1,6771,12728,18325,13271,1909,101,12005,1,21:17,
18582,18582,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,23.466666666666665,2,6,0.333,0,2,0.0,7,8,0.875,0,4,4,1,2,0,0,1,1,5,11,-2,15.3,0,0,16.0,1,11184,11184,11184,11411,13379,12598,14612,12218,11477,12218,742,894,5983,11304,5976,8556,11429,3918,10567,7040,14867,4186,1560,8592,12258,13691,1909,101,12636,1,23:28,
18886,18886,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.186666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,3,0,1,0,0,0,1,6,-7,21.9,0,0,18.0,1,11184,11184,11184,13078,13379,12598,14612,12218,14524,12218,5552,6839,1,11304,1841,3402,5244,14568,3910,7040,1,1,10668,13720,16391,9720,1909,101,11369,1,21:11,
19256,19256,2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,20.95,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,1,2,0,0,0,2,3,7,-9,10.1,0,0,12.0,1,1,1,1,13262,13379,15877,7108,6857,14524,1,5552,3502,9400,11304,8691,11272,11429,3918,10567,7040,1,9590,4183,12728,17735,16848,1909,101,15174,1,20:57,
