,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3644,3644,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,37.6,10,25,0.4,4,8,0.5,2,5,0.4,0,3,3,7,1,1,0,2,5,4,26,-11,42.1,0,0,42.0,1,11184,11184,11184,1141,835,184,12431,800,1387,3230,5552,2711,11590,11304,8691,11272,1152,7875,3910,7040,20277,20977,2590,1214,18852,2029,1909,101,1651,1,37:36,
4152,4152,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,39.03333333333333,19,35,0.543,3,13,0.231,0,3,0.0,2,3,5,4,5,1,0,2,4,6,41,3,51.0,0,0,55.0,1,11184,11184,11184,597,4,7,6616,1756,103,10931,12027,5559,12027,2526,8691,6393,3556,331,3910,7040,20277,18631,894,79,7893,796,1909,101,363,1,39:02,
4457,4457,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,36.016666666666666,11,20,0.55,6,12,0.5,4,6,0.667,1,3,4,3,9,3,1,1,4,4,32,-4,44.3,0,0,53.0,1,1,1,1,2007,532,852,6358,136,179,3230,2455,1776,8310,5288,8691,8556,5244,5,348,2205,14867,18631,2590,444,14035,1644,1909,101,469,1,36:01,
4599,4599,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,35.55166666666667,8,20,0.4,2,8,0.25,2,2,1.0,0,4,4,5,7,1,1,2,1,1,20,-18,31.3,0,0,35.0,1,11184,11184,11184,2300,2067,852,12431,3640,1387,9796,5552,6839,1,11304,5976,8556,2442,54,3910,2205,20277,4186,10668,2998,21170,5204,1909,101,3317,1,35:33,
4954,4954,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,38.93333333333333,8,22,0.364,1,7,0.143,2,5,0.4,0,7,7,7,3,3,1,1,0,5,19,0,46.9,0,0,42.0,1,11184,11184,11184,625,2067,490,14136,6857,2102,11940,5552,2711,11590,11304,1841,3402,1152,1782,348,2205,14867,1,1560,3441,10392,1255,1909,101,1651,1,38:56,
5335,5335,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,36.983333333333334,15,21,0.714,8,11,0.727,3,4,0.75,1,8,9,4,5,2,0,1,1,2,41,-15,58.8,0,0,66.0,1,11184,11184,11184,1463,62,634,2233,25,317,1573,3804,3502,7163,5288,1198,1902,3556,331,1252,7040,14867,4186,6771,79,20417,312,1909,101,95,1,36:59,
5631,5631,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,39.916666666666664,11,21,0.524,5,10,0.5,5,6,0.833,0,1,1,8,9,3,1,1,1,4,32,-3,48.2,0,0,54.0,1,11184,11184,11184,410,532,634,7023,364,536,3230,1616,1776,6261,11304,15663,17262,746,5,348,2205,14867,4186,2590,444,13158,1094,1909,101,428,1,39:55,
6199,6199,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,30.09,8,19,0.421,1,5,0.2,5,7,0.714,1,2,3,3,3,1,1,1,3,4,22,-25,33.1,0,0,33.0,1,11184,11184,11184,6333,2067,1103,12014,6857,4572,11014,1616,1305,8132,5288,11973,11272,5244,1782,3910,2205,14867,14861,2590,2250,22053,4505,1909,101,3974,1,30:05,
6735,6735,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,33.41833333333334,6,10,0.6,0,1,0.0,6,8,0.75,1,6,7,7,3,3,0,0,2,4,18,-22,42.9,0,0,38.0,1,11184,11184,11184,3857,4285,7049,4415,12218,14524,12218,1092,894,7163,5288,2739,3402,1152,1782,348,7040,1,9590,2590,3879,21790,1892,1909,101,2504,1,33:25,
7002,7002,2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,36.13333333333333,8,17,0.471,1,6,0.167,5,6,0.833,0,2,2,8,2,1,0,1,0,3,22,-19,37.4,0,0,35.0,1,11184,11184,11184,1950,2067,1784,10084,6857,3146,11625,1616,1776,6261,11304,11973,14253,746,3918,3910,7040,14867,1,4183,2250,21370,3094,1909,101,3317,1,36:08,
