,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1931,1931,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,22.471666666666668,5,8,0.625,1,1,1.0,3,4,0.75,6,5,11,3,1,0,1,1,1,2,14,8,33.7,1,0,31.0,1,1,1,1,12140,5844,9577,3962,6857,14524,1,3804,3502,7163,114,4038,976,5244,7875,10567,2205,14867,4186,6771,6239,4621,4303,1,101,4722,1,22:28,
2184,2184,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.843333333333337,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,2,1,0,0,1,1,5,10,-16,20.4,0,0,19.0,1,11184,11184,11184,11855,10497,14259,4415,12218,17645,12218,2455,3502,1,1221,5976,3402,7732,7875,10567,7040,14867,4186,1560,9478,20683,10625,1909,101,10761,1,22:51,
2496,2496,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.55,5,6,0.833,0,0,0.0,3,4,0.75,0,5,5,1,4,3,0,0,2,4,13,25,25.5,0,0,25.0,1,1,1,1,8281,5844,12598,1154,12218,17645,12218,3804,3502,7163,11304,4038,6393,11429,787,348,7040,1,9590,2590,6972,391,7761,1909,101,7282,1,27:33,
2789,2789,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.566666666666663,2,6,0.333,0,2,0.0,6,8,0.75,3,3,6,2,1,1,0,0,3,4,10,-5,22.2,0,0,20.0,1,11184,11184,11184,10562,13379,12598,14612,12218,11477,12218,1092,894,7163,1221,8691,4656,7732,7875,3910,7040,1,14861,2590,9478,14884,9540,1909,101,10156,1,24:34,
3158,3158,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,19.283333333333335,4,5,0.8,0,0,0.0,0,3,0.0,2,4,6,3,2,0,0,1,2,5,8,-1,17.7,0,0,17.0,1,11184,11184,11184,14413,8029,14259,1350,12218,17645,12218,12027,5559,12027,2526,5976,4656,5244,3918,10567,7040,14867,9590,1560,11571,11353,12252,1909,101,12005,1,19:17,
4246,4246,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,23.533333333333335,4,9,0.444,0,1,0.0,1,4,0.25,2,2,4,2,1,1,0,1,1,3,9,-27,18.8,0,0,17.0,1,11184,11184,11184,11358,8029,8240,10851,12218,14524,12218,9105,3502,11886,2526,11973,8556,7732,7875,3910,7040,14867,4186,4183,10523,22174,11616,1909,101,12005,1,23:32,
4692,4692,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,21.483333333333334,7,12,0.583,0,1,0.0,0,0,0.0,2,7,9,0,1,0,0,3,1,3,14,-9,23.8,0,0,23.0,1,11184,11184,11184,12859,3019,5001,5202,12218,14524,12218,12027,12814,12027,2526,1841,1902,16549,7875,10567,7040,21839,4186,4183,6239,17735,8685,1909,101,8395,1,21:29,
5053,5053,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.033333333333335,5,5,1.0,0,0,0.0,6,8,0.75,2,6,8,2,0,2,1,0,3,6,16,8,37.6,0,0,32.0,1,1,1,1,10174,5844,14259,1,12218,17645,12218,1092,894,7163,2526,2739,2524,7732,14568,1252,2205,1,14861,894,4893,4621,3039,1909,101,4344,1,25:02,
5445,5445,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,22.266666666666666,3,9,0.333,0,1,0.0,0,0,0.0,4,6,10,2,1,0,1,0,1,0,6,14,23.0,0,0,20.0,1,1,1,1,12266,10497,8240,14612,12218,14524,12218,12027,12814,12027,567,2739,1370,7732,7875,10567,2205,1,4186,16138,13720,2172,9131,1909,101,10156,1,22:16,
5817,5817,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,21.033333333333335,1,7,0.143,0,2,0.0,3,4,0.75,4,4,8,0,1,1,1,1,2,2,5,-12,19.6,0,0,17.0,1,11184,11184,11184,13190,16399,11066,19264,12218,11477,12218,3804,3502,7163,567,5976,2524,16549,7875,3910,2205,14867,9590,6771,14939,19307,11114,1909,101,12005,1,21:02,
6434,6434,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,13.083333333333334,1,5,0.2,0,0,0.0,1,1,1.0,0,3,3,2,2,1,0,2,4,2,3,-4,10.6,0,0,10.0,1,11184,11184,11184,18238,16399,14259,18446,12218,17645,12218,9105,11453,1,11304,8691,11272,7732,3918,3910,7040,20277,18631,6771,17209,14035,16563,1909,101,16509,1,13:05,
6586,6586,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,26.616666666666667,8,13,0.615,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,1,3,3,17,-13,31.4,0,0,28.0,1,11184,11184,11184,8953,2067,4211,4279,12218,17645,12218,9105,6839,9400,2526,4038,3402,7732,14568,3910,7040,14867,14861,4183,4369,19718,5166,1909,101,5950,1,26:37,
6881,6881,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,29.966666666666665,7,10,0.7,0,0,0.0,0,0,0.0,3,9,12,8,1,2,1,0,2,1,14,-10,48.4,1,0,40.0,1,11184,11184,11184,6427,3019,7049,2468,12218,17645,12218,12027,12814,12027,1221,784,683,746,7875,1252,2205,1,9590,10668,6239,18325,1065,1,101,2032,1,29:58,
7191,7191,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,24.316666666666663,3,9,0.333,0,0,0.0,3,5,0.6,4,3,7,7,1,0,1,2,4,7,9,-5,29.9,0,0,25.0,1,11184,11184,11184,10755,10497,8240,14612,12218,17645,12218,3804,2711,9113,567,8691,3402,1152,7875,10567,2205,20277,18631,541,10523,14884,5718,1909,101,7282,1,24:19,
7437,7437,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,28.84,5,11,0.455,0,1,0.0,0,0,0.0,4,6,10,0,2,1,1,2,3,3,10,3,26.0,1,0,24.0,1,1,1,1,7308,5844,5930,10529,12218,14524,12218,12027,12814,12027,567,2739,1370,16549,3918,3910,2205,20277,14861,4183,9478,7893,7484,1,101,7836,1,28:50,
8051,8051,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.25,3,10,0.3,0,3,0.0,2,3,0.667,0,2,2,0,0,2,1,2,1,2,8,-3,19.4,0,0,16.0,1,11184,11184,11184,13738,10497,7049,16462,12218,8832,12218,5552,5559,8310,11304,11973,14253,16549,14568,1252,2205,20277,4186,6771,11571,13158,11225,1909,101,12636,1,20:15,
8719,8719,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,22.716666666666665,2,6,0.333,0,1,0.0,0,1,0.0,4,5,9,1,0,0,0,1,2,2,4,-23,16.3,0,0,14.0,1,11184,11184,11184,11954,13379,12598,14612,12218,14524,12218,12027,11453,12027,567,4038,1902,11429,14568,10567,7040,14867,9590,6771,16017,21881,13074,1909,101,13895,1,22:43,
9488,9488,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,21.516666666666666,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,1,2,1,4,2,11,-17,21.7,0,0,19.0,1,11184,11184,11184,12835,5844,7049,7108,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,7875,3910,720,14867,18631,6771,8592,20947,9833,1909,101,10761,1,21:31,
9781,9781,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,22.901666666666667,3,7,0.429,0,1,0.0,0,1,0.0,2,3,5,0,0,1,0,0,1,3,6,7,15.0,0,0,13.0,1,11184,11184,11184,11801,10497,11066,11410,12218,14524,12218,12027,11453,12027,2526,8691,6393,16549,14568,3910,7040,1,4186,4183,13720,5194,13877,1909,101,14542,1,22:54,
9859,9859,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,29.616666666666667,7,11,0.636,0,1,0.0,1,2,0.5,2,6,8,5,1,1,0,1,4,6,15,8,34.1,0,0,30.0,1,11184,11184,11184,6720,3019,5930,3808,12218,14524,12218,9105,6839,9400,2526,2739,2524,2442,7875,3910,7040,14867,18631,894,5549,4621,4172,1909,101,5112,1,29:37,
10261,10261,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,16.0,3,9,0.333,0,2,0.0,0,1,0.0,1,0,1,0,1,0,0,2,0,2,6,-10,6.2,0,0,7.0,1,11184,11184,11184,16608,10497,8240,14612,12218,11477,12218,12027,11453,12027,5288,19440,17262,16549,7875,10567,7040,20277,1,6771,13720,18325,18987,1909,101,18206,1,16:00,
10568,10568,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,20.825,4,9,0.444,0,1,0.0,6,6,1.0,5,3,8,2,1,0,0,0,3,5,14,11,25.6,0,0,24.0,1,11184,11184,11184,13354,8029,8240,10851,12218,14524,12218,1092,1776,1,254,8691,2524,7732,7875,10567,7040,1,14861,1560,6239,3220,7701,1909,101,7836,1,20:50,
10940,10940,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,23.433333333333337,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,1,3,3,14,1,18.8,0,0,19.0,1,11184,11184,11184,11434,4285,7049,4415,6857,11477,3230,9105,6839,9400,2526,11973,8556,16549,14568,10567,7040,14867,14861,4183,6239,9535,11616,1909,101,10761,1,23:26,
11141,11141,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,14.603333333333332,2,6,0.333,1,1,1.0,5,6,0.833,4,1,5,0,1,1,1,1,3,3,10,7,21.0,0,0,20.0,1,1,1,1,17440,13379,12598,14612,6857,14524,1,1616,1776,6261,567,15663,6393,16549,7875,3910,2205,14867,14861,4183,9478,5194,10255,1909,101,10156,1,14:36,
