,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7330,7330,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,17.15,1,1,1.0,0,0,0.0,0,2,0.0,3,4,7,1,3,0,0,0,1,1,2,-15,8.9,0,0,10.0,1,11184,11184,11184,15842,16399,20287,1,12218,17645,12218,12027,6839,12027,1221,5976,3402,11429,1782,10567,7040,1,4186,10668,18314,20417,17550,1909,101,16509,1,17:09,
7777,7777,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,28.65,3,8,0.375,0,0,0.0,3,6,0.5,8,4,12,2,2,0,1,0,3,4,9,-2,27.4,0,0,25.0,1,11184,11184,11184,7453,10497,9577,13599,12218,17645,12218,3804,1776,9400,20,5976,683,7732,3918,10567,2205,1,14861,2590,10523,12258,6802,1909,101,7282,1,28:39,
8144,8144,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,33.97833333333333,9,12,0.75,0,0,0.0,0,3,0.0,4,5,9,0,1,0,5,1,1,4,18,-4,42.8,0,0,37.0,1,1,1,1,3446,1367,5001,1693,12218,17645,12218,12027,5559,12027,567,4038,1902,16549,7875,10567,33,14867,4186,2590,3879,14035,1915,1909,101,2752,1,33:59,
8269,8269,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,33.85,7,14,0.5,0,0,0.0,0,1,0.0,8,3,11,2,1,0,5,0,1,1,14,9,44.2,1,0,37.0,1,1,1,1,3532,3019,3484,7108,12218,17645,12218,12027,11453,12027,20,8691,976,7732,7875,10567,33,1,4186,10668,6239,4119,1660,1,101,2752,1,33:51,
8564,8564,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,25.366666666666667,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,5,3,12,-6,23.4,0,0,21.0,1,11184,11184,11184,9909,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,14568,10567,2205,14867,20977,4183,7720,15626,8925,1909,101,9566,1,25:22,
8969,8969,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,32.56666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,3,2,1,3,1,2,3,8,-9,36.9,0,0,31.0,1,11184,11184,11184,4453,8029,8240,10851,12218,17645,12218,12027,12814,12027,567,1198,683,5244,3918,3910,268,14867,9590,4183,11571,17735,3214,1909,101,4722,1,32:34,
9452,9452,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,36.06666666666667,7,14,0.5,0,0,0.0,0,0,0.0,7,11,18,2,3,1,1,1,2,2,14,-2,41.6,1,0,38.0,1,11184,11184,11184,1978,3019,3484,7108,12218,17645,12218,12027,12814,12027,49,311,80,7732,1782,3910,2205,14867,9590,6771,6239,12258,2122,1,101,2504,1,36:04,
9697,9697,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,33.13333333333333,6,7,0.857,0,0,0.0,4,4,1.0,3,13,16,2,4,0,0,1,5,4,16,7,34.2,1,0,34.0,1,11184,11184,11184,4052,4285,11066,1075,12218,17645,12218,2455,3502,1,1221,130,166,7732,787,10567,7040,14867,20977,2590,4893,5194,4136,1,101,3626,1,33:08,
10397,10397,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,28.916666666666668,3,8,0.375,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,0,2,4,8,-10,25.7,0,0,22.0,1,11184,11184,11184,7251,10497,9577,13599,12218,17645,12218,5552,6839,1,567,1841,976,11429,14568,10567,2205,1,9590,2590,11571,18325,7643,1909,101,8971,1,28:55,
10481,10481,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,36.288333333333334,9,14,0.643,0,0,0.0,4,4,1.0,11,11,22,0,1,2,2,1,1,3,22,-10,59.4,1,0,52.0,1,1,1,1,1863,1367,3484,3741,12218,17645,12218,2455,3502,1,1,311,10,16549,7875,1252,720,14867,4186,4183,2250,18325,286,1,101,529,1,36:17,
11318,11318,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,36.9,12,16,0.75,0,0,0.0,6,8,0.75,3,11,14,3,0,2,1,1,4,5,30,10,60.3,1,0,53.0,1,1,1,1,1504,316,2287,1693,12218,17645,12218,1092,894,7163,1221,311,336,5244,14568,1252,2205,14867,18631,1560,621,3657,252,1,101,469,1,36:54,
11776,11776,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,29.933333333333337,7,12,0.583,0,0,0.0,2,4,0.5,3,7,10,0,0,3,0,1,1,3,16,5,37.0,1,0,32.0,1,1,1,1,6454,3019,5001,5202,12218,17645,12218,5552,3502,9400,1221,1841,1370,16549,14568,348,7040,14867,4186,4183,4893,6431,3194,1,101,4344,1,29:56,
12732,12732,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,28.833333333333332,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,0,1,1,1,2,2,1,10,-20,28.2,1,0,25.0,1,11184,11184,11184,7310,8029,8240,10851,12218,17645,12218,5552,6839,1,567,1841,976,16549,7875,3910,2205,20277,9590,10668,9478,21525,6431,1,101,7282,1,28:50,
12808,12808,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,40.63333333333333,6,13,0.462,0,0,0.0,3,3,1.0,3,11,14,2,3,0,2,2,4,2,15,12,37.8,1,0,35.0,1,1,1,1,302,4285,4211,10334,12218,17645,12218,3804,5559,1,1221,311,336,7732,1782,10567,720,20277,18631,6771,5549,2830,2980,1,101,3317,1,40:38,
13190,13190,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,35.666666666666664,7,8,0.875,0,0,0.0,0,0,0.0,2,14,16,3,1,0,2,0,3,2,14,15,42.7,1,0,37.0,1,1,1,1,2232,3019,9577,1033,12218,17645,12218,12027,12814,12027,2526,77,166,5244,7875,10567,720,1,14861,6771,6239,1900,1932,1,101,2752,1,35:40,
13532,13532,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,38.5,8,9,0.889,0,0,0.0,0,0,0.0,2,6,8,1,3,4,1,0,2,1,16,27,39.1,0,0,35.0,1,1,1,1,769,2067,8240,1017,12218,17645,12218,12027,12814,12027,2526,2739,2524,11429,1782,87,2205,1,9590,10668,4893,252,2661,1909,101,3317,1,38:30,
13929,13929,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,40.02,7,9,0.778,0,0,0.0,1,4,0.25,3,12,15,5,4,1,3,0,2,5,15,7,48.5,1,0,43.0,1,1,1,1,400,3019,8240,1588,12218,17645,12218,9105,3502,11886,1221,199,238,2442,787,3910,268,1,9590,1560,5549,5194,1055,1,101,1457,1,40:01,
