,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
359,359,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.233333333333334,3,13,0.231,1,8,0.125,0,2,0.0,0,4,4,2,1,1,1,1,4,2,7,16,19.8,0,0,18.0,1,1,1,1,7783,10497,4211,18224,6857,1387,12092,12027,6839,12027,11304,5976,8556,7732,7875,3910,2205,14867,18631,6771,12728,1681,10993,1909,101,11369,1,28:14,
728,728,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,38.75,7,19,0.368,3,9,0.333,2,3,0.667,1,11,12,1,1,2,1,1,1,8,19,-2,42.9,1,0,41.0,1,1,1,1,681,3019,1103,14088,1756,860,7485,5552,5559,8310,5288,311,683,11429,7875,1252,2205,14867,4186,314,3441,12258,1892,1,101,1831,1,38:45,
899,899,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,31.7,7,14,0.5,4,8,0.5,2,2,1.0,2,4,6,2,1,0,0,2,2,1,20,28,29.2,0,0,32.0,1,1,1,1,5092,3019,3484,7108,800,1387,3230,5552,6839,1,2526,5976,4656,7732,7875,10567,7040,20277,9590,10668,2998,205,6011,1909,101,4344,1,31:42,
1116,1116,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,23.95,7,13,0.538,5,9,0.556,2,3,0.667,0,4,4,2,2,1,1,1,2,1,21,5,32.8,0,0,36.0,1,1,1,1,11046,3019,4211,6634,364,860,3097,5552,5559,8310,11304,5976,8556,7732,3918,3910,2205,14867,9590,10668,2620,6431,4615,1909,101,3025,1,23:57,
1287,1287,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,38.6,9,23,0.391,0,5,0.0,0,2,0.0,3,7,10,0,2,2,1,1,2,1,18,-7,37.0,1,0,34.0,1,11184,11184,11184,733,1367,352,13345,12218,4572,12218,12027,6839,12027,1221,1841,1370,16549,3918,1252,2205,14867,9590,10668,3879,16391,3194,1,101,3626,1,38:36,
1488,1488,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,36.56166666666667,10,18,0.556,6,8,0.75,4,6,0.667,1,5,6,1,1,2,0,2,0,5,30,3,43.7,0,0,47.0,1,1,1,1,1691,835,1431,5983,136,1387,1302,2455,1776,8310,5288,4038,4656,11429,7875,1252,7040,20277,1,1560,621,7893,1745,1909,101,971,1,36:34,
1753,1753,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,33.916666666666664,6,15,0.4,3,10,0.3,7,9,0.778,1,3,4,1,1,1,0,1,5,5,22,-7,30.3,0,0,32.0,1,11184,11184,11184,3487,4285,2874,12431,1756,536,9392,742,650,7070,5288,8691,8556,11429,7875,3910,7040,14867,20977,1560,2250,16391,5557,1909,101,4344,1,33:55,
3120,3120,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,34.75833333333333,7,16,0.438,3,9,0.333,5,7,0.714,1,4,5,3,2,2,0,0,4,8,22,4,36.5,0,0,37.0,1,11184,11184,11184,2877,3019,2287,11257,1756,860,7485,1616,1305,8132,5288,5976,6393,5244,3918,1252,7040,1,18631,314,2250,7132,3328,1909,101,2752,1,34:46,
3494,3494,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,44.13333333333333,9,23,0.391,2,6,0.333,2,4,0.5,2,3,5,3,2,1,1,2,4,2,22,-1,36.5,0,0,36.0,1,11184,11184,11184,62,1367,352,13345,3640,3146,7485,5552,3502,9400,2526,8691,6393,5244,3918,3910,2205,20277,18631,6771,2250,11353,3328,1909,101,3025,1,44:08,
4054,4054,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,36.916666666666664,8,16,0.5,3,6,0.5,1,2,0.5,1,5,6,2,1,0,1,2,3,5,20,3,32.2,0,0,33.0,1,1,1,1,1495,2067,2287,7108,1756,3146,3230,9105,6839,9400,5288,4038,4656,7732,7875,10567,2205,20277,14861,1560,2998,7893,4831,1909,101,3974,1,36:55,
4214,4214,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,34.233333333333334,8,19,0.421,3,7,0.429,5,5,1.0,0,7,7,2,0,1,0,3,0,2,24,15,38.4,0,0,38.0,1,1,1,1,3242,2067,1103,12014,1756,2102,6104,1616,2711,1,11304,1841,3402,7732,14568,3910,7040,21839,1,6771,1682,1900,2815,1909,101,2504,1,34:14,
4491,4491,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,38.916666666666664,8,19,0.421,3,9,0.333,1,2,0.5,2,4,6,2,4,2,1,1,4,2,20,7,35.2,0,0,37.0,1,11184,11184,11184,628,2067,1103,12014,1756,860,7485,9105,6839,9400,2526,5976,4656,7732,787,1252,2205,14867,18631,6771,2998,5194,3770,1909,101,2752,1,38:55,
4879,4879,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,33.28333333333333,10,17,0.588,2,5,0.4,3,5,0.6,1,7,8,0,1,1,1,1,6,6,25,0,39.6,0,0,39.0,1,1,1,1,3949,835,1784,5136,3640,4572,6455,3804,2711,9113,5288,1841,2524,16549,7875,3910,2205,14867,22115,894,1417,10392,2531,1909,101,2275,1,33:17,
5350,5350,2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,32.65,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,5,1,1,1,4,1,19,-13,25.1,0,0,31.0,1,11184,11184,11184,4387,3019,5001,5202,800,1387,3230,9105,6839,9400,5288,11973,11272,11429,331,3910,2205,14867,18631,10668,3441,19718,7967,1909,101,4722,1,32:39,
