,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18,18,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,30.783333333333335,3,12,0.25,2,5,0.4,1,3,0.333,1,7,8,1,1,0,2,0,0,3,9,7,25.1,0,0,24.0,1,11184,11184,11184,5779,10497,5001,17337,3640,4572,6455,9105,5559,11669,5288,1841,2524,11429,7875,10567,720,1,1,4183,10523,5194,7967,1909,101,7836,1,30:47,
253,253,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,26.75,8,14,0.571,5,8,0.625,0,1,0.0,3,6,9,4,1,1,1,0,2,2,21,20,42.8,0,0,43.0,1,1,1,1,8851,2067,3484,5401,364,1387,2443,12027,11453,12027,1221,2739,1902,3556,7875,3910,2205,1,9590,6771,2620,917,1915,1909,101,1457,1,26:45,
560,560,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,34.68333333333333,8,16,0.5,2,4,0.5,4,5,0.8,3,7,10,3,1,1,1,4,0,4,22,-19,43.5,1,0,41.0,1,11184,11184,11184,2927,2067,2287,7108,3640,6437,3230,2455,2711,6704,1221,1841,1370,5244,7875,3910,2205,22252,1,2590,2250,21370,1780,1,101,1831,1,34:41,
731,731,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.433333333333337,8,13,0.615,5,8,0.625,2,2,1.0,1,6,7,1,1,1,0,0,2,1,23,1,34.9,0,0,38.0,1,1,1,1,9109,2067,4211,4279,364,1387,2443,5552,6839,1,5288,2739,3402,11429,7875,3910,7040,1,9590,10668,1953,9535,3873,1909,101,2504,1,26:26,
922,922,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.25,4,14,0.286,2,6,0.333,2,2,1.0,1,3,4,2,0,0,1,1,3,1,12,-23,22.8,0,0,22.0,1,11184,11184,11184,8506,8029,3484,16708,3640,3146,7485,5552,6839,1,5288,8691,8556,7732,14568,10567,2205,14867,14861,10668,7720,21881,9224,1909,101,8971,1,27:15,
1159,1159,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,22.15,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,3,5.9,0,0,5.0,1,1,1,1,12354,19596,11066,19596,12218,6437,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,18314,7893,19199,1909,101,19308,1,22:09,
1422,1422,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,23.418333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,-5,8.6,0,0,9.0,1,11184,11184,11184,11450,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,14939,14884,17712,1909,101,17048,1,23:25,
1615,1615,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,28.85,4,6,0.667,2,3,0.667,0,0,0.0,0,7,7,0,1,0,1,1,1,0,10,2,20.4,0,0,21.0,1,1,1,1,7296,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,1841,3402,16549,7875,10567,2205,14867,4186,16138,9478,8690,10625,1909,101,9566,1,28:51,
5739,5739,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,3.205,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,11184,11184,11184,21493,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,7893,20571,1909,101,20400,1,3:12,
6103,6103,2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,15.493333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,2,-5,8.6,0,0,7.0,1,1,1,1,16908,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,1,16138,18314,14884,17712,1909,101,18206,1,15:30,
