,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2739,2739,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,11184,11184,11184,21737,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,2:33,
3019,3019,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,11184,11184,11184,21468,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,16138,20146,8690,20738,1909,101,20824,1,3:18,
3623,3623,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,10.4,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,0,2,-6,8.3,0,0,7.0,1,11184,11184,11184,19384,16399,20287,1,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,1,16138,18314,15626,17909,1909,101,18206,1,10:24,
4147,4147,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.7,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,2,0,1,1,1,1,0,6,-5,25.8,0,0,21.0,1,11184,11184,11184,4360,10497,12598,7108,12218,17645,12218,12027,12814,12027,567,4038,1902,7732,14568,3910,2205,14867,4186,16138,13720,14884,7594,1909,101,9566,1,32:42,
4581,4581,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,23.258333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,0,2,1,0,1,4,1,6,14,14.2,0,0,14.0,1,1,1,1,11550,13379,17424,2660,12218,17645,12218,5552,6839,1,1221,8691,4656,16549,3918,3910,7040,14867,18631,10668,13720,2172,14373,1909,101,13895,1,23:16,
4744,4744,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,22.63,3,3,1.0,0,0,0.0,2,3,0.667,4,2,6,2,4,0,0,0,1,2,8,-9,14.2,0,0,16.0,1,11184,11184,11184,12020,10497,17424,1,12218,17645,12218,5552,5559,8310,567,11973,4656,7732,787,10567,7040,1,4186,6771,11571,17735,14373,1909,101,12636,1,22:38,
5048,5048,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,23.816666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,0,1,2,2,8,14.0,0,0,11.0,1,11184,11184,11184,11137,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,1252,7040,1,4186,6771,18314,4621,14513,1909,101,15832,1,23:49,
5427,5427,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,22.848333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,3,1,0,0,1,4,1,2,-5,13.9,0,0,12.0,1,11184,11184,11184,11854,16399,17424,14612,12218,17645,12218,12027,12814,12027,567,8691,3402,5244,7875,10567,7040,14867,18631,10668,18314,14884,14578,1909,101,15174,1,22:51,
5682,5682,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,18.8,5,7,0.714,0,1,0.0,3,4,0.75,3,4,7,0,2,1,0,0,5,2,13,-8,22.4,0,0,22.0,1,11184,11184,11184,14766,5844,11066,2233,12218,14524,12218,3804,3502,7163,1221,5976,3402,16549,3918,3910,7040,1,20977,6771,6972,17095,9441,1909,101,8971,1,18:48,
6210,6210,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,28.393333333333334,1,4,0.25,0,0,0.0,3,4,0.75,5,1,6,1,1,1,0,2,2,2,5,-7,15.7,0,0,14.0,1,11184,11184,11184,7653,16399,15877,17337,12218,17645,12218,3804,3502,7163,254,15663,4656,11429,7875,3910,7040,20277,9590,6771,14939,16391,13444,1909,101,13895,1,28:24,
6775,6775,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,15.931666666666668,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,0,0,0,-3,7.8,0,0,6.0,1,11184,11184,11184,16644,19596,21466,19596,12218,17645,12218,12027,12814,12027,1221,15663,8556,16549,14568,3910,7040,1,1,16138,20146,13158,18169,1909,101,18770,1,15:56,
7066,7066,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,19.783333333333335,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,0,2,0,0,2,1,1,4,2,9.2,0,0,10.0,1,11184,11184,11184,14043,16399,15877,17337,12218,14524,12218,5552,6839,1,567,11973,4656,16549,3918,10567,7040,20277,4186,10668,16017,8690,17358,1909,101,16509,1,19:47,
7375,7375,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,29.838333333333335,4,5,0.8,0,0,0.0,3,5,0.6,3,5,8,1,1,0,0,0,4,3,11,8,21.1,0,0,20.0,1,11184,11184,11184,6534,8029,14259,1350,12218,17645,12218,3804,2711,9113,1221,4038,2524,11429,7875,10567,7040,1,18631,4183,8592,4621,10198,1909,101,10156,1,29:50,
7611,7611,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,15.388333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,4,-16,10.3,0,0,9.0,1,1,1,1,16970,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,9590,10668,16017,20683,16739,1909,101,17048,1,15:23,
7890,7890,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,19.95,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,0,0,-7,9.8,0,0,8.0,1,1,1,1,13928,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,1252,7040,1,9590,16138,20146,16391,17030,1909,101,17627,1,19:57,
8155,8155,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,0,2,0,1,0,1,0,2,1,13.8,0,0,13.0,1,11184,11184,11184,10262,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,1841,1902,16549,3918,10567,2205,1,4186,16138,18314,9535,14636,1909,101,14542,1,24:55,
8470,8470,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,21.755,5,6,0.833,0,0,0.0,2,2,1.0,7,2,9,1,0,0,0,0,0,3,12,3,24.3,0,0,22.0,1,1,1,1,12660,5844,12598,1154,12218,17645,12218,5552,6839,1,49,11973,1902,11429,14568,10567,7040,1,1,4183,7720,7893,8415,1909,101,8971,1,21:45,
8643,8643,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,4,8.6,0,0,7.0,1,11184,11184,11184,18736,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,4186,16138,18314,7132,17712,1909,101,18206,1,12:03,
8963,8963,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,13.973333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,2,-11,5.5,0,0,5.0,1,1,1,1,17792,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,18314,18852,19413,1909,101,19308,1,13:58,
9161,9161,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,14.166666666666666,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,5,-16,7.4,0,0,7.0,1,11184,11184,11184,17696,13379,18959,1,12218,17645,12218,9105,11453,1,5288,15663,14253,16549,14568,10567,7040,1,1,10668,14939,20683,18352,1909,101,18206,1,14:10,
9470,9470,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,20230,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,14884,21283,1909,101,20824,1,7:16,
9832,9832,2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11184,11184,11184,21923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,2:00,
