,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2092,2092,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,11184,11184,11184,20866,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,15626,20224,1909,101,20400,1,5:02,
2386,2386,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,2,1,0,3,9.0,0,0,6.0,1,11184,11184,11184,19694,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,1252,7040,1,9590,10668,20146,7893,17505,1909,101,18770,1,9:23,
2664,2664,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,12.0,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,2,0,1,0,0,2,2,11,5,17.0,0,0,15.0,1,11184,11184,11184,18757,10497,15877,1693,12218,14524,12218,1616,2711,1,11304,19440,20207,7732,14568,3910,7040,1,9590,6771,8592,6431,12656,1909,101,13249,1,12:00,
3453,3453,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,2.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11184,11184,11184,21653,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,2:41,
4412,4412,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,11184,11184,11184,21006,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,5786,21188,1909,101,21311,1,4:41,
4472,4472,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,15.566666666666666,2,5,0.4,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,1,6,9,10.2,0,0,9.0,1,11184,11184,11184,16860,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,19440,17262,7732,14568,10567,7040,1,1,10668,13720,4119,16770,1909,101,17048,1,15:34,
5914,5914,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,11.016666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,0,0,5,7,11.9,0,0,11.0,1,1,1,1,19181,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,1,16138,14939,5194,15805,1909,101,15832,1,11:01,
6377,6377,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,10.133333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,3,2,4,-6,9.4,0,0,8.0,1,11184,11184,11184,19479,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,11973,14253,7732,14568,10567,7040,1,14861,6771,16017,15626,17246,1909,101,17627,1,10:08,
11565,11565,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,5.75,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,20648,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,20146,9535,20738,1909,101,20824,1,5:45,
11670,11670,2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,15.665,4,11,0.364,2,7,0.286,2,3,0.667,1,1,2,0,2,0,1,1,1,2,12,-6,15.4,0,0,18.0,1,11184,11184,11184,16806,8029,5930,14136,3640,2102,9473,5552,5559,8310,5288,15663,14253,16549,3918,10567,2205,14867,4186,6771,7720,15626,13611,1909,101,11369,1,15:40,
