,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2265,2265,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,14.6,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,4,1,3,1,3.7,0,0,5.0,1,11184,11184,11184,17443,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,3918,10567,7040,1,18631,10668,17209,9535,20272,1909,101,19308,1,14:36,
2511,2511,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,13.25,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,2,9,-3,12.1,0,0,14.0,1,11184,11184,11184,18151,8029,12598,2660,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,4186,6771,10523,13158,15687,1909,101,13895,1,13:15,
2852,2852,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,20.166666666666668,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,2,0,10,-5,19.5,0,0,18.0,1,11184,11184,11184,13789,5844,11066,2233,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,14867,9590,16138,9478,14884,11175,1909,101,11369,1,20:10,
3420,3420,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,22.283333333333335,5,8,0.625,0,1,0.0,0,4,0.0,2,3,5,3,2,2,1,0,1,2,10,6,27.5,0,0,24.0,1,11184,11184,11184,12256,5844,9577,3962,12218,14524,12218,12027,3502,12027,2526,8691,6393,5244,3918,1252,2205,1,4186,6771,9478,5786,6762,1909,101,7836,1,22:17,
3728,3728,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.188333333333333,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,0,0,2,1,0,4,2,7,5,20.8,0,0,18.0,1,1,1,1,14503,13379,17424,2660,6857,14524,1,5552,3502,9400,11304,5976,8556,16549,14568,1252,2205,1,18631,6771,12728,6431,10399,1909,101,11369,1,19:11,
4260,4260,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,20.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,4,0,4,-1,13.7,0,0,13.0,1,11184,11184,11184,13419,13379,15877,7108,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,3918,10567,2205,1,18631,16138,16017,11353,14701,1909,101,14542,1,20:44,
4574,4574,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,23.006666666666668,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,2,0,2,2,1,1,2,8,21,31.4,0,0,25.0,1,11184,11184,11184,11716,10497,12598,7108,12218,14524,12218,5552,6839,1,567,8691,3402,7732,14568,1252,720,14867,4186,6771,11571,775,5166,1909,101,7282,1,23:00,
5022,5022,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,14.65,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,0,4,0,6,-3,12.3,0,0,13.0,1,11184,11184,11184,17409,10497,14259,4415,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,1782,10567,2205,1,18631,16138,13720,13158,15559,1909,101,14542,1,14:39,
5237,5237,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,11184,11184,11184,20479,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,14035,20038,1909,101,20400,1,6:23,
5459,5459,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,16.616666666666667,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,0,2,0,3,0,1,2,7,-17,23.6,0,0,21.0,1,11184,11184,11184,16183,10497,15877,1693,12218,17645,12218,9105,11453,1,1221,4038,2524,16549,3918,10567,268,1,4186,6771,12728,20947,8798,1909,101,9566,1,16:37,
5939,5939,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,17.52,6,6,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,1,12,1,20.3,0,0,19.0,1,11184,11184,11184,15618,4285,12598,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,4186,10668,7720,9535,10689,1909,101,10761,1,17:31,
6229,6229,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,30.75,4,10,0.4,1,3,0.333,1,2,0.5,2,9,11,2,2,1,2,3,4,2,10,4,33.2,1,0,30.0,1,11184,11184,11184,5806,8029,7049,12431,6857,8832,7485,9105,6839,9400,2526,784,976,7732,3918,3910,720,21839,18631,6771,9478,7132,4467,1,101,5112,1,30:45,
6605,6605,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,18.43166666666667,4,4,1.0,0,0,0.0,1,1,1.0,1,2,3,3,1,1,0,0,4,1,9,0,19.1,0,0,17.0,1,11184,11184,11184,14990,8029,15877,1,12218,17645,12218,9105,11453,1,5288,11973,11272,5244,7875,3910,7040,1,18631,10668,10523,10392,11420,1909,101,12005,1,18:26,
6911,6911,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,14.7,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,0,1,1,2,-21,15.8,0,0,12.0,1,11184,11184,11184,17383,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,14568,10567,720,1,4186,10668,18314,21678,13378,1909,101,15174,1,14:42,
7198,7198,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,11.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,2,7,10.0,0,0,9.0,1,11184,11184,11184,19126,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,4186,16138,18314,5194,16899,1909,101,17048,1,11:11,
7471,7471,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.1,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,3,1,6,10,11.4,0,0,10.0,1,11184,11184,11184,15234,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,3910,7040,1,14861,10668,13720,3657,16100,1909,101,16509,1,18:06,
7654,7654,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,17.588333333333335,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,3,0,1,1,1,5,1,4,6,21.7,0,0,17.0,1,1,1,1,15566,13379,11066,16708,12218,8832,12218,12027,12814,12027,2526,5976,4656,5244,14568,3910,2205,14867,20977,10668,16017,5786,9833,1909,101,12005,1,17:35,
7918,7918,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,11.716666666666669,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,2,3,7,12,11.4,0,0,12.0,1,11184,11184,11184,18923,13379,17424,2660,6857,11477,3230,5552,6839,1,11304,11973,14253,16549,7875,10567,2205,1,9590,4183,12728,2830,16100,1909,101,15174,1,11:43,
8221,8221,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,12.706666666666669,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,3,1,0,0,1,3,3,3,-7,7.7,0,0,8.0,1,11184,11184,11184,18423,16399,15877,17337,6857,11477,3230,12027,6839,12027,11304,15663,17262,5244,7875,10567,7040,14867,14861,4183,17209,16391,18198,1909,101,17627,1,12:42,
9155,9155,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.666666666666666,2,6,0.333,1,3,0.333,3,5,0.6,2,3,5,2,1,0,0,1,1,3,8,10,16.0,0,0,16.0,1,11184,11184,11184,18442,13379,12598,14612,6857,8832,7485,3804,2711,9113,2526,8691,6393,7732,7875,10567,7040,14867,4186,4183,11571,3657,13271,1909,101,12636,1,12:40,
9657,9657,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.583333333333332,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,1,3,0,2,1,10,-7,33.4,0,0,27.0,1,11184,11184,11184,14904,8029,9577,7108,12218,14524,12218,5552,6839,1,5288,2739,3402,7732,14568,3910,268,1,9590,10668,9478,16391,4406,1909,101,6371,1,18:35,
9819,9819,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,9.016666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,2,7,0,7.2,0,0,8.0,1,11184,11184,11184,19783,10497,14259,4415,12218,14524,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,1,4186,6771,12728,10392,18438,1909,101,17627,1,9:01,
11038,11038,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,23.416666666666668,3,7,0.429,0,1,0.0,1,1,1.0,5,6,11,3,1,0,1,0,1,1,7,-17,26.7,0,0,23.0,1,11184,11184,11184,11452,10497,11066,11410,12218,14524,12218,9105,11453,1,254,2739,976,5244,7875,10567,2205,1,4186,10668,12728,20947,7118,1909,101,8395,1,23:25,
11289,11289,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,13.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,4,-3,12.4,0,0,10.0,1,11184,11184,11184,17849,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,9590,10668,16017,13158,15469,1909,101,16509,1,13:52,
11487,11487,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,14.82,5,6,0.833,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,3,2,10,9,17.7,0,0,17.0,1,11184,11184,11184,17313,5844,12598,1154,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,1,14861,6771,9478,4119,12252,1909,101,12005,1,14:49,
11812,11812,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,5.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,1,0,-8,7.5,0,0,5.0,1,11184,11184,11184,20601,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,2205,1,1,10668,20146,17095,18318,1909,101,19308,1,5:54,
12124,12124,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,12.55,2,3,0.667,0,1,0.0,0,0,0.0,2,7,9,2,1,1,2,0,1,1,4,-2,25.8,0,0,21.0,1,1,1,1,18503,13379,17424,2660,12218,14524,12218,12027,12814,12027,2526,1841,1902,7732,7875,3910,720,1,4186,10668,16017,12258,7594,1909,101,9566,1,12:33,
12513,12513,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,4.216666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-9,0.0,0,0,0.0,1,11184,11184,11184,21176,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,17735,21711,1909,101,21739,1,4:13,
12832,12832,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,18.986666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,2,0,3,1,0,3,6,9,17.8,0,0,16.0,1,1,1,1,14646,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,5976,8556,16549,3918,10567,268,14867,1,4183,13720,4119,12193,1909,101,12636,1,18:59,
13477,13477,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,16.343333333333334,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,3,0,0,7,0,1,2,3,2,33.3,0,0,24.0,1,1,1,1,16377,16399,15877,17337,12218,14524,12218,9105,6839,9400,5288,8691,8556,5244,14568,10567,5,1,4186,6771,17209,8690,4446,1909,101,7836,1,16:21,
13696,13696,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,11.138333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,-6,3.6,0,0,3.0,1,1,1,1,19142,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,10668,20146,15626,20311,1909,101,20400,1,11:08,
13923,13923,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,15.916666666666666,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,5,0,2,0,0,5,1,2,2,23.9,0,0,18.0,1,11184,11184,11184,16650,16399,14259,18446,12218,8832,12218,12027,12814,12027,2526,4038,3402,2442,14568,1252,7040,1,20977,10668,18314,8690,8625,1909,101,11369,1,15:55,
14198,14198,2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,14.933333333333334,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,1,1,1,1,0,2,0,8,17,21.7,0,0,21.0,1,11184,11184,11184,17255,10497,17424,1,3640,11477,1,12027,12814,12027,5288,4038,4656,11429,7875,3910,2205,1,9590,16138,11571,1455,9833,1909,101,9566,1,14:56,
