,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,17.683333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,4,2,0,1,1,7,36,27.9,0,0,23.0,1,1,1,1,15510,10497,15877,1693,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,7875,87,720,1,4186,10668,12728,33,6576,1909,101,8395,1,17:41,
309,309,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.686666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,10,-12,17.1,0,0,18.0,1,11184,11184,11184,6651,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,9590,16138,9478,19307,12599,1909,101,11369,1,29:41,
423,423,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,28.883333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,0,7,-9,12.4,0,0,12.0,1,11184,11184,11184,7272,10497,15877,1693,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,20977,16138,12728,17735,15469,1909,101,15174,1,28:53,
639,639,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,33.31333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,3,2,3,1,0,4,0,2,4,27.3,0,0,22.0,1,11184,11184,11184,3938,16399,17424,14612,12218,17645,12218,12027,12814,12027,567,4038,1902,5244,3918,348,2205,1,18631,16138,18314,7132,6848,1909,101,8971,1,33:19,
906,906,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,21.145,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,2,2,0,1,0,2,0,16.9,0,0,13.0,1,1,1,1,13118,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,1252,720,1,4186,16138,18314,10392,12717,1909,101,14542,1,21:09,
1130,1130,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,16.61,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,1,2,0,0,2,0,2,11,11.2,0,0,9.0,1,1,1,1,16190,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,19440,17262,7732,7875,1252,7040,1,9590,16138,18314,3220,16212,1909,101,17048,1,16:37,
1479,1479,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,18.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,2,0,5,-10,13.7,0,0,12.0,1,1,1,1,14829,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,9590,16138,14939,18325,14701,1909,101,15174,1,18:43,
1629,1629,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,11.77,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,3,-6,4.2,0,0,5.0,1,11184,11184,11184,18904,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,18631,16138,17209,15626,20038,1909,101,19308,1,11:46,
1925,1925,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,17.915,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,1,3,0,0,0,0,9,9,18.5,0,0,17.0,1,1,1,1,15372,8029,14259,1350,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,348,7040,1,1,16138,10523,4119,11796,1909,101,12005,1,17:55,
2467,2467,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,17.466666666666665,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,0,0,0,5,6,10.7,0,0,10.0,1,11184,11184,11184,15650,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,1,16138,14939,5786,16499,1909,101,16509,1,17:28,
