GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:35,123.0,109.1,196.4,183.3,-73.5,-74.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,109.79,120.48,100.4,11,-0.031,22.0
21900842,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,6.000000:05,64.3,64.3,100.0,100.0,-35.7,-35.7,0.25,0.0,100.0,0.0,0.375,0.188,0.0,0.0,0.0,0.0,0.0,110.47,110.47,92.05,14,0.163,5.0
21900671,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:53,95.5,94.1,101.4,104.0,-5.9,-9.9,0.0,0.0,0.0,0.0,0.094,0.055,0.0,0.375,0.375,0.071,0.074,102.06,101.5,84.58,51,0.026,6.0
21900473,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901236,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:40,102.6,100.0,108.4,103.2,-5.8,-3.2,0.083,0.0,100.0,0.0,0.118,0.057,0.0,0.0,0.0,0.0,0.0,99.36,103.09,85.91,32,-0.02,8.0
21900892,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,13.000000:43,96.4,100.0,88.7,86.2,7.8,13.8,0.0,0.0,0.0,0.0,0.278,0.147,100.0,0.0,0.0,0.03,0.03,101.97,101.48,84.57,29,0.052,21.0
21900058,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,19.000000:50,125.0,126.2,102.5,95.5,22.5,30.7,0.0,0.0,0.0,0.043,0.222,0.122,0.0,0.333,0.387,0.087,0.088,100.87,104.07,86.72,42,0.054,22.0
21900267,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,15.000000:37,99.8,103.0,111.0,108.8,-11.3,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.25,1.054,0.111,0.111,103.58,102.97,85.81,33,0.064,10.0
21900529,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:18,151.3,153.3,115.3,114.3,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61,95.34,79.45,15,-0.026,7.0
21900717,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,29.000000:24,113.4,115.6,94.0,93.8,19.3,21.9,0.042,0.0,14.3,0.037,0.115,0.075,0.0,0.7,0.765,0.08,0.083,105.39,104.51,87.09,64,0.097,17.0
21900701,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:13,90.6,90.5,111.5,111.9,-20.9,-21.4,0.182,2.0,28.6,0.04,0.1,0.067,14.3,0.75,0.788,0.1,0.102,99.86,99.72,83.1,42,0.141,7.0
21900098,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:43,125.3,123.5,125.3,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,104.25,105.75,88.12,17,-0.028,10.0
21900517,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900933,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,33.000000:42,103.8,110.9,104.4,104.7,-0.6,6.3,0.0,0.0,0.0,0.071,0.129,0.096,0.0,0.45,0.45,0.125,0.128,94.43,91.16,75.96,64,0.069,14.0
21900072,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,15.000000:54,82.7,84.8,99.0,97.0,-16.3,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.091,0.089,99.89,99.64,83.04,33,-0.041,18.0
