GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900076,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,5.000000:02,107.8,110.0,46.0,45.5,61.9,64.5,0.333,0.0,50.0,0.0,0.182,0.133,0.0,0.0,1.136,0.1,0.098,100.51,100.13,83.44,10,0.471,23.0
21900512,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:40,108.8,104.4,103.2,109.1,5.6,-4.6,0.059,0.5,12.5,0.056,0.129,0.102,25.0,0.875,0.94,0.14,0.148,99.38,98.58,82.15,45,0.125,5.0
21900665,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,15.000000:25,112.8,109.4,120.5,125.0,-7.7,-15.6,0.0,0.0,0.0,0.091,0.059,0.071,0.0,0.429,0.622,0.303,0.312,100.01,99.63,83.03,32,0.152,23.0
21900471,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900306,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,13.000000:12,98.9,107.7,128.6,123.1,-29.7,-15.4,0.222,1.0,28.6,0.077,0.083,0.08,28.6,0.833,0.833,0.167,0.165,96.79,94.61,78.84,26,0.108,10.0
21900702,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,18.000000:35,75.9,70.7,120.9,122.5,-45.0,-51.8,0.0,0.0,0.0,0.0,0.25,0.105,12.5,0.357,0.357,0.19,0.204,101.67,104.61,87.17,41,0.015,9.0
21900266,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,24.000000:23,107.4,110.2,78.3,78.0,29.1,32.2,0.071,1.0,7.1,0.16,0.219,0.193,7.1,0.5,0.547,0.22,0.223,98.53,97.42,81.19,49,0.231,21.0
21900273,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,22.000000:39,121.9,120.0,121.9,122.9,0.0,-2.9,0.0,0.0,0.0,0.0,0.222,0.1,10.0,0.5,0.652,0.182,0.195,103.46,103.84,86.53,50,0.124,8.0
21900717,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:37,92.0,89.6,103.2,106.3,-11.2,-16.7,0.273,1.5,25.0,0.0,0.13,0.071,16.7,0.417,0.509,0.18,0.193,106.72,106.58,88.82,48,0.11,9.0
21900065,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,22.000000:23,106.4,108.2,117.1,116.7,-10.6,-8.5,0.0,0.0,0.0,0.125,0.174,0.149,33.3,0.0,0.296,0.161,0.167,104.69,104.01,86.67,49,0.005,20.0
21900107,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,18.000000:15,122.0,123.7,117.9,117.5,4.2,6.2,0.231,0.0,30.0,0.182,0.15,0.167,0.0,1.0,0.945,0.146,0.15,103.1,102.58,85.48,38,0.247,6.0
21900502,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,11.000000:44,92.9,100.0,114.8,118.2,-21.9,-18.2,0.143,0.0,14.3,0.0,0.077,0.034,0.0,0.333,0.311,0.24,0.233,96.91,92.01,76.67,23,0.023,6.0
21900016,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,10.000000:58,110.4,111.5,129.3,132.0,-19.0,-20.5,0.0,0.0,0.0,0.143,0.5,0.25,0.0,0.417,0.546,0.233,0.239,113.36,111.61,93.01,26,0.148,23.0
21900173,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,11.000000:34,99.8,104.3,115.5,108.7,-15.7,-4.3,0.0,0.0,0.0,0.368,0.071,0.242,20.0,0.4,0.524,0.278,0.303,94.78,95.45,79.54,23,0.267,21.0
21900198,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,22.000000:48,104.2,106.3,83.2,88.9,21.0,17.4,0.063,0.5,7.7,0.107,0.125,0.115,15.4,0.444,0.436,0.19,0.207,102.13,97.88,81.57,48,0.023,8.0
21900588,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,C,,26.000000:46,88.1,91.5,109.0,109.8,-20.9,-18.3,0.2,1.5,20.0,0.061,0.056,0.058,13.3,0.643,0.622,0.176,0.176,110.07,107.6,89.66,59,0.072,2.0
21900576,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,C,,27.000000:48,111.4,111.7,123.4,126.7,-12.0,-15.0,0.167,1.5,17.6,0.069,0.15,0.102,11.8,0.667,0.683,0.212,0.212,105.12,103.6,86.34,60,0.105,2.0
21900562,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,17.000000:37,102.9,100.0,96.1,92.9,6.9,7.1,0.1,1.0,11.1,0.05,0.174,0.116,11.1,0.75,0.799,0.178,0.182,109.59,113.07,94.23,41,0.154,18.0
21900366,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,15.000000:53,128.8,131.3,99.4,100.0,29.5,31.3,0.154,0.0,33.3,0.1,0.25,0.167,0.0,0.25,0.338,0.103,0.104,97.97,96.76,80.63,32,0.112,22.0
21900602,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,C,,27.000000:25,92.0,94.5,131.8,130.9,-39.8,-36.4,0.0,0.0,0.0,0.034,0.115,0.073,0.0,0.444,0.506,0.148,0.149,97.31,96.29,80.24,55,0.072,15.0
21900617,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,17.000000:06,121.2,123.1,129.2,122.5,-8.0,0.6,0.154,2.0,33.3,0.0,0.056,0.029,16.7,0.5,0.5,0.098,0.099,108.8,110.88,92.4,39,0.012,19.0
21900159,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,15.000000:27,59.6,61.3,112.2,106.7,-52.6,-45.4,0.167,1.0,11.1,0.143,0.25,0.189,11.1,0.286,0.286,0.216,0.223,93.83,94.76,78.96,31,0.131,9.0
21900415,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,11.000000:23,81.2,82.6,98.1,95.8,-16.9,-13.2,0.0,0.0,0.0,0.176,0.2,0.188,0.0,0.4,0.425,0.222,0.227,98.75,99.09,82.58,23,0.143,10.0
21900429,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,6.000000:36,120.6,111.8,141.7,156.3,-21.2,-44.5,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.053,0.056,121.45,120.0,100.0,17,-0.012,23.0
21900223,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,28.000000:18,107.6,111.1,101.3,104.7,6.3,6.4,0.045,1.0,9.1,0.0,0.161,0.082,9.1,1.0,1.0,0.149,0.149,111.3,107.7,89.75,63,0.127,7.0
21900547,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,22.000000:05,79.6,78.8,81.1,78.0,-1.5,0.8,0.25,2.0,14.3,0.034,0.238,0.12,7.1,0.5,0.611,0.2,0.209,108.17,110.82,92.35,52,0.279,5.0
21900208,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,28.000000:25,100.5,103.4,132.6,132.2,-32.1,-28.8,0.053,0.5,7.1,0.056,0.154,0.097,14.3,0.5,0.5,0.191,0.195,100.98,99.66,83.05,59,0.06,6.0
21900036,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,24.000000:49,91.4,96.3,96.5,92.7,-5.2,3.6,0.167,2.0,15.4,0.083,0.2,0.125,7.7,0.45,0.45,0.167,0.169,106.15,105.41,87.84,54,0.15,5.0
21900744,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,12.000000:48,104.3,103.3,103.7,96.7,0.6,6.7,0.0,0.0,0.0,0.053,0.143,0.091,16.7,0.25,0.41,0.171,0.173,108.15,112.5,93.75,30,0.01,7.0
21900393,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,18.000000:16,87.5,87.2,103.3,108.3,-15.7,-21.2,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.5,0.512,0.109,0.114,100.64,98.54,82.12,39,0.061,23.0
21900634,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:18,84.3,89.1,103.1,97.8,-18.8,-8.7,0.154,0.0,22.2,0.071,0.043,0.059,0.0,0.571,0.571,0.132,0.133,103.98,103.66,86.38,46,0.082,18.0
21900351,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,14.000000:37,114.7,109.7,107.8,100.0,6.9,9.7,0.125,1.0,14.3,0.0,0.2,0.083,14.3,1.0,1.025,0.176,0.19,95.89,101.8,84.83,31,0.176,21.0
21900379,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,20.000000:49,113.2,115.9,110.0,106.8,3.2,9.1,0.0,0.0,0.0,0.074,0.158,0.109,40.0,0.333,0.333,0.093,0.094,101.18,101.46,84.55,44,0.026,5.0
21900757,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,27.000000:46,87.6,91.4,118.3,124.1,-30.7,-32.8,0.045,1.0,14.3,0.0,0.042,0.017,14.3,0.0,0.105,0.094,0.093,104.93,100.26,83.55,58,-0.052,8.0
