GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900467,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,16.000000:49,109.1,115.2,74.1,72.2,35.0,42.9,0.077,0.0,16.7,0.071,0.04,0.051,0.0,0.833,0.735,0.135,0.136,99.84,98.52,82.1,33,0.092,7.0
21900713,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,26.000000:31,132.1,133.3,119.8,122.2,12.2,11.1,0.0,0.0,0.0,0.038,0.043,0.041,14.3,0.875,0.893,0.219,0.228,99.19,97.74,81.45,54,0.128,3.0
21900882,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,24.000000:40,64.2,63.6,129.2,135.2,-65.0,-71.5,0.0,0.0,0.0,0.029,0.071,0.048,0.0,0.429,0.429,0.119,0.122,108.02,106.04,88.37,55,0.028,3.0
21900312,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900918,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,24.000000:43,124.5,125.5,113.2,117.0,11.3,8.5,0.0,0.0,0.0,0.056,0.154,0.114,0.0,0.5,0.51,0.113,0.112,103.08,100.98,84.15,51,0.029,3.0
21900677,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,16.000000:09,118.8,125.7,124.7,128.6,-5.9,-2.9,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.103,0.105,108.66,104.02,86.69,35,0.048,16.0
21900846,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,24.000000:04,144.3,141.8,78.5,79.2,65.9,62.6,0.087,2.0,20.0,0.0,0.063,0.04,10.0,1.167,1.09,0.133,0.136,107.26,107.7,89.75,55,0.158,16.0
21900932,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,21.000000:22,139.5,137.2,118.4,116.7,21.2,20.5,0.056,0.0,11.1,0.043,0.059,0.05,0.0,0.375,0.375,0.157,0.166,93.99,95.48,79.56,43,0.005,3.0
21900773,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,25.000000:12,115.3,117.4,100.8,95.7,14.5,21.6,0.0,0.0,0.0,0.15,0.0,0.063,0.0,0.25,0.25,0.077,0.077,87.12,88.57,73.81,46,-0.031,15.0
21901240,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30.000000:27,111.8,112.7,94.3,95.5,17.6,17.2,0.042,1.0,10.0,0.077,0.029,0.049,10.0,0.313,0.313,0.125,0.124,102.72,101.67,84.73,63,0.0,16.0
21900365,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,12.000000:45,89.7,88.9,124.1,129.6,-34.4,-40.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.138,0.149,103.45,101.65,84.71,27,-0.022,7.0
21901251,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,36.000000:03,102.3,102.8,121.5,117.3,-19.2,-14.6,0.045,0.5,5.6,0.028,0.03,0.029,11.1,0.269,0.339,0.218,0.22,96.4,97.86,81.55,72,-0.016,16.0
21901292,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,20.000000:35,111.5,113.3,131.9,134.1,-20.4,-20.8,0.077,1.0,9.1,0.04,0.158,0.091,9.1,0.313,0.429,0.208,0.205,105.45,103.77,86.48,45,0.046,3.0
21900760,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,16.000000:49,109.5,111.1,97.9,100.0,11.6,11.1,0.0,0.0,0.0,0.067,0.059,0.063,22.2,0.286,0.286,0.231,0.234,104.58,102.76,85.63,36,-0.007,16.0
21900399,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901285,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,26.000000:26,134.8,132.7,97.9,98.2,36.9,34.5,0.048,1.0,7.7,0.091,0.235,0.179,7.7,0.409,0.409,0.2,0.203,100.16,100.78,83.98,55,0.082,16.0
21900831,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,22.000000:09,111.0,110.9,102.1,97.8,8.9,13.0,0.133,0.0,16.7,0.042,0.0,0.024,0.0,0.5,0.557,0.2,0.2,97.56,99.68,83.07,46,0.103,16.0
21900819,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,23.000000:26,143.8,144.0,116.7,119.6,27.1,24.4,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.5,0.595,0.115,0.115,104.84,103.44,86.2,50,0.05,3.0
21900949,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,31.000000:01,82.9,89.6,91.1,91.3,-8.2,-1.8,0.056,0.5,9.1,0.0,0.111,0.056,18.2,0.5,0.5,0.132,0.131,109.51,105.24,87.7,67,0.042,3.0
21900341,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,19.000000:51,116.2,115.4,88.5,92.7,27.8,22.7,0.0,0.0,0.0,0.0,0.083,0.052,0.0,0.25,0.205,0.111,0.112,98.73,96.7,80.58,39,-0.106,6.0
21901275,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30.000000:07,118.7,119.0,130.1,130.2,-11.3,-11.1,0.095,2.0,16.7,0.057,0.043,0.052,8.3,0.889,0.81,0.133,0.139,100.59,100.43,83.69,63,0.081,3.0
21900786,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,11.000000:43,130.6,138.1,150.2,140.9,-19.6,-2.8,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.375,0.375,0.16,0.153,87.75,88.08,73.4,21,-0.057,16.0
21900350,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,29.000000:00,88.9,88.7,90.0,91.7,-1.1,-3.0,0.0,0.0,0.0,0.0,0.063,0.032,22.2,0.5,0.615,0.141,0.143,101.73,100.97,84.14,62,0.019,5.0
21900387,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,12.000000:27,97.6,87.5,85.2,87.5,12.4,0.0,0.143,0.0,50.0,0.0,0.067,0.042,0.0,0.0,0.0,0.042,0.046,88.98,92.53,77.11,24,0.037,7.0
21900635,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,19.000000:31,136.5,129.3,117.2,117.1,19.3,12.2,0.105,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.658,0.136,0.143,98.13,100.84,84.03,41,0.035,19.0
21901265,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,31.000000:46,100.8,104.3,82.9,81.4,17.8,22.9,0.0,0.0,0.0,0.0,0.098,0.055,7.1,0.364,0.513,0.192,0.193,105.89,105.02,87.51,69,0.086,3.0
21901306,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,7.000000:33,116.0,112.5,160.0,150.0,-44.0,-37.5,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.532,0.118,0.121,97.02,101.72,84.77,16,0.012,16.0
21900805,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,21.000000:00,98.1,102.4,109.3,104.7,-11.2,-2.3,0.0,0.0,0.0,0.04,0.05,0.044,0.0,0.4,0.4,0.104,0.105,97.14,97.14,80.95,42,0.022,16.0
21900645,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,32.000000:13,97.3,103.0,94.8,98.5,2.5,4.5,0.1,1.0,14.3,0.051,0.0,0.026,14.3,0.35,0.383,0.154,0.156,103.97,99.08,82.57,66,-0.03,3.0
21900725,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,26.000000:49,103.3,107.1,117.0,116.4,-13.7,-9.2,0.0,0.0,0.0,0.027,0.067,0.038,0.0,0.438,0.45,0.129,0.13,100.95,99.34,82.78,56,0.014,3.0
21900875,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,23.000000:48,117.8,114.9,130.5,134.8,-12.7,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.098,0.1,94.14,93.78,78.15,47,0.019,15.0
21900486,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,16.000000:52,96.6,93.9,91.5,94.3,5.2,-0.3,0.0,0.0,0.0,0.0,0.059,0.03,14.3,0.167,0.233,0.189,0.194,97.03,96.81,80.67,33,-0.11,6.0
21900859,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,24.000000:20,124.6,125.5,123.8,131.9,0.8,-6.4,0.053,0.0,33.3,0.0,0.083,0.045,0.0,0.0,0.0,0.037,0.037,96.09,92.69,77.24,47,-0.01,3.0
21900326,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,7.000000:22,95.6,93.3,107.7,105.6,-12.1,-12.2,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.067,0.068,105.17,107.51,89.59,15,0.044,22.0
21900683,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30.000000:08,112.8,115.2,101.3,104.7,11.6,10.5,0.045,0.0,14.3,0.0,0.065,0.034,0.0,0.8,0.85,0.087,0.088,106.34,103.54,86.28,66,0.091,3.0
21900697,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,25.000000:37,113.8,113.5,110.1,105.6,3.7,7.9,0.0,0.0,0.0,0.0,0.037,0.019,0.0,0.417,0.417,0.107,0.109,97.06,99.31,82.76,52,-0.009,16.0
21900912,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,25.000000:10,114.4,118.5,102.7,94.6,11.7,23.9,0.095,0.0,22.2,0.0,0.2,0.102,0.0,0.2,0.486,0.119,0.117,102.52,104.88,87.4,54,0.072,16.0
21900655,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,25.000000:52,114.3,109.3,119.4,121.2,-5.2,-11.9,0.091,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.615,0.111,0.116,96.86,98.34,81.95,54,0.025,3.0
