GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,1.000000:32,133.3,133.3,72.5,57.1,60.9,76.2,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.125,0.125,180.31,203.48,169.57,6,-0.083,11.0
21900274,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900260,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900117,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,5.000000:34,50.0,50.0,110.5,108.3,-60.5,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,102.44,103.47,86.23,12,-0.12,9.0
21900841,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900892,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900515,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900311,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,12.000000:44,68.7,70.4,93.9,96.4,-25.1,-26.1,0.2,0.0,25.0,0.105,0.0,0.054,0.0,0.333,0.333,0.094,0.098,106.3,103.66,86.39,27,0.081,9.0
21900927,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,3.000000:59,182.4,188.9,101.4,100.0,81.1,88.9,0.2,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.111,0.107,109.66,108.45,90.38,9,0.154,23.0
21900853,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,3.000000:04,33.3,25.0,142.9,142.9,-109.5,-117.9,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.111,0.143,101.74,117.39,97.83,8,0.037,22.0
21900462,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900363,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900940,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21900571,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
