GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,28.000000:38,123.8,125.4,103.9,104.9,19.9,20.5,0.053,1.0,7.7,0.083,0.133,0.111,7.7,1.0,0.993,0.171,0.177,105.11,103.93,86.61,63,0.19,6.0
21900117,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,24.000000:19,110.2,111.8,81.2,87.8,29.0,24.0,0.125,2.0,13.3,0.071,0.042,0.058,6.7,0.5,0.547,0.217,0.221,103.32,98.7,82.25,51,0.111,18.0
21900101,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,27.000000:00,97.7,96.4,81.9,83.3,15.8,13.0,0.143,0.0,12.5,0.0,0.029,0.015,0.0,0.3,0.481,0.206,0.215,97.07,96.89,80.74,55,0.11,7.0
21900504,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,31.000000:25,116.3,112.9,103.7,104.4,12.6,8.4,0.409,9.0,31.0,0.0,0.079,0.043,3.4,0.533,0.644,0.26,0.271,104.17,105.42,87.85,70,0.208,8.0
21900935,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:32,124.4,121.1,120.4,122.4,3.9,-1.4,0.238,2.5,26.3,0.0,0.091,0.061,10.5,0.643,0.76,0.237,0.244,103.51,104.02,86.68,57,0.128,7.0
21900448,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,21.000000:02,116.3,106.8,84.4,86.0,31.9,20.8,0.313,0.0,62.5,0.0,0.083,0.044,0.0,0.333,0.333,0.065,0.071,96.12,99.27,82.73,44,0.091,18.0
21900919,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,16.000000:57,99.1,102.9,129.5,130.3,-30.4,-27.4,0.286,4.0,44.4,0.0,0.143,0.065,11.1,0.0,0.0,0.132,0.13,97.02,94.87,79.06,34,0.0,7.0
21900071,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,23.000000:05,85.7,83.3,117.3,117.0,-31.7,-33.6,0.4,6.0,50.0,0.0,0.0,0.0,8.3,0.4,0.4,0.111,0.114,109.54,111.25,92.71,54,0.063,17.0
21901233,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,26.000000:21,116.4,115.8,110.1,108.8,6.3,7.0,0.15,1.5,21.4,0.0,0.036,0.02,14.3,0.611,0.611,0.186,0.191,102.96,103.83,86.53,57,0.064,4.0
21900893,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,18.000000:29,129.4,130.0,81.4,84.6,47.9,45.4,0.438,7.0,38.9,0.0,0.0,0.0,5.6,0.556,0.607,0.224,0.238,104.81,102.58,85.48,40,0.167,6.0
21900852,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,14.000000:23,118.1,115.6,106.5,106.5,11.7,9.2,0.214,1.0,30.0,0.0,0.063,0.036,30.0,0.0,0.113,0.206,0.21,103.99,105.12,87.6,32,-0.013,7.0
21900405,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:11,121.4,125.0,102.9,105.7,18.5,19.3,0.167,3.0,20.0,0.0,0.121,0.068,6.7,0.9,0.935,0.222,0.216,98.92,96.24,80.2,52,0.236,6.0
