GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900076,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,26.000000:39,119.6,116.4,116.6,118.9,3.0,-2.5,0.045,0.0,33.3,0.074,0.067,0.07,0.0,1.0,1.0,0.033,0.034,96.86,97.25,81.05,55,0.049,13.0
21900512,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,31.000000:27,78.2,77.8,111.2,110.9,-33.0,-33.2,0.067,1.0,5.9,0.029,0.147,0.087,5.9,0.536,0.538,0.222,0.23,96.52,96.92,80.76,63,0.116,0.0
21900665,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,24.000000:49,103.9,102.0,149.9,147.1,-46.0,-45.1,0.063,0.0,11.1,0.071,0.043,0.059,0.0,0.625,0.625,0.14,0.145,95.86,97.68,81.4,50,0.06,13.0
21900471,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,34.000000:47,106.2,109.3,98.9,97.3,7.2,12.0,0.04,0.5,8.3,0.07,0.094,0.08,16.7,0.571,0.685,0.125,0.126,104.22,103.5,86.25,75,0.104,13.0
21900897,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,F,,13.000000:58,147.4,150.0,145.3,151.7,2.1,-1.7,0.0,0.0,0.0,0.077,0.111,0.091,25.0,0.333,0.333,0.114,0.119,104.48,101.38,84.49,30,-0.019,0.0
21900840,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,F,,19.000000:50,95.6,100.0,99.3,100.0,-3.7,0.0,0.143,0.0,20.0,0.0,0.111,0.047,0.0,0.375,0.375,0.16,0.16,111.81,108.91,90.76,45,0.088,0.0
21900306,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,30.000000:18,106.4,107.1,111.3,115.5,-4.9,-8.4,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.4,0.4,0.164,0.166,92.38,90.32,75.27,56,0.027,3.0
21900702,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,33.000000:27,112.1,112.2,102.8,101.3,9.3,10.8,0.13,3.0,18.8,0.027,0.133,0.075,6.3,0.773,0.812,0.165,0.164,106.16,106.91,89.09,74,0.154,0.0
21900266,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,34.000000:21,116.7,113.9,99.0,100.0,17.8,13.9,0.125,0.0,21.4,0.0,0.024,0.014,0.0,0.455,0.463,0.136,0.141,98.5,99.23,82.69,72,0.06,16.0
21900273,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,29.000000:09,100.0,98.3,128.8,128.3,-28.8,-30.0,0.0,0.0,0.0,0.031,0.125,0.071,7.7,0.0,0.128,0.203,0.21,96.99,97.98,81.65,59,-0.077,3.0
21900717,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,27.000000:51,104.9,105.0,128.9,129.5,-24.0,-24.5,0.167,3.0,20.0,0.0,0.04,0.02,6.7,0.45,0.506,0.19,0.19,104.55,104.27,86.89,60,0.04,0.0
21900065,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,31.000000:03,111.1,114.5,119.4,122.9,-8.3,-8.4,0.048,0.5,6.7,0.0,0.053,0.029,13.3,0.65,0.723,0.184,0.184,110.66,107.44,89.53,69,0.084,13.0
