GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,32.000000:00,117.0,119.4,77.4,79.7,39.6,39.7,0.5,6.0,44.4,0.0,0.25,0.13,7.4,0.5,0.543,0.208,0.213,104.55,102.0,85.0,67,0.235,6.0
21900249,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,24.000000:32,121.3,122.4,97.8,97.9,23.5,24.5,0.2,1.0,20.0,0.042,0.154,0.1,20.0,0.722,0.722,0.214,0.22,95.44,94.89,79.08,49,0.178,6.0
21900507,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,15.000000:11,76.7,77.4,112.6,109.1,-35.9,-31.7,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.122,0.127,99.97,101.17,84.31,31,-0.114,19.0
21900842,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,22.000000:03,114.0,114.6,80.1,81.6,33.9,33.0,0.278,0.0,55.6,0.042,0.0,0.022,0.0,0.5,0.532,0.073,0.075,106.88,105.58,87.98,48,0.165,20.0
21900659,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:17,89.0,86.1,92.4,102.9,-3.4,-16.7,0.375,0.0,30.0,0.0,0.042,0.023,0.0,0.667,0.581,0.175,0.19,96.88,93.2,77.67,36,0.18,8.0
21900329,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,14.000000:32,128.8,137.1,97.0,100.0,31.7,37.1,0.308,2.0,50.0,0.0,0.231,0.115,25.0,1.5,1.5,0.111,0.107,121.14,115.6,96.33,35,0.189,5.0
21900667,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,22.000000:52,121.0,119.6,107.2,106.0,13.8,13.6,0.526,5.0,52.6,0.0,0.167,0.087,10.5,0.5,0.5,0.161,0.169,104.79,106.01,88.34,51,0.104,9.0
21900538,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,20.000000:04,94.2,100.0,99.4,100.0,-5.2,0.0,0.167,1.5,33.3,0.0,0.176,0.071,22.2,0.25,0.25,0.111,0.109,111.38,107.65,89.71,46,0.027,19.0
21900100,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
21900458,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,20.000000:26,82.9,87.5,104.2,100.0,-21.2,-12.5,0.357,1.25,27.8,0.0,0.167,0.059,22.2,0.389,0.389,0.217,0.23,111.34,110.4,92.0,48,0.083,21.0
21900891,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:07,94.2,94.1,119.1,120.4,-25.0,-26.3,0.211,2.0,40.0,0.0,0.042,0.018,20.0,0.25,0.25,0.105,0.107,96.01,95.55,79.63,51,0.03,7.0
21900264,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:55,101.2,105.0,104.5,105.0,-3.3,0.0,0.438,3.5,58.3,0.0,0.111,0.057,16.7,0.0,0.0,0.119,0.118,103.71,101.52,84.6,40,0.057,5.0
21900648,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,20.000000:05,99.4,104.9,128.4,134.1,-29.0,-29.3,0.3,1.5,20.0,0.037,0.048,0.042,13.3,0.611,0.658,0.24,0.239,102.92,97.99,81.66,41,0.142,9.0
21900304,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:05,104.5,98.2,87.1,86.8,17.4,11.4,0.429,3.0,40.0,0.0,0.214,0.105,13.3,0.833,0.799,0.141,0.153,100.04,103.37,86.14,55,0.25,6.0
21900968,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,15.000000:38,91.2,88.2,90.4,90.9,0.9,-2.7,0.167,1.0,28.6,0.0,0.04,0.026,28.6,0.5,0.5,0.132,0.139,101.44,102.86,85.71,34,0.021,19.0
21900174,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:25,82.9,81.1,112.9,113.5,-30.0,-32.4,0.4,2.0,44.4,0.0,0.188,0.088,22.2,0.0,0.0,0.128,0.134,95.65,96.43,80.36,37,0.016,19.0
21900374,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:26,90.8,90.6,112.9,109.4,-22.1,-18.9,0.211,2.0,36.4,0.0,0.091,0.038,18.2,0.0,0.0,0.113,0.117,98.33,100.03,83.36,53,-0.038,8.0
21900572,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,24.000000:13,134.5,136.0,111.7,115.7,22.8,20.3,0.158,1.5,18.8,0.045,0.125,0.093,12.5,0.333,0.465,0.232,0.23,102.44,100.1,83.41,50,0.089,5.0
21900201,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,27.000000:28,111.5,112.1,103.4,98.3,8.1,13.7,0.476,3.33,41.7,0.0,0.08,0.035,12.5,0.35,0.368,0.206,0.208,100.77,103.11,85.92,58,0.086,18.0
21900188,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,23.000000:48,129.0,131.9,100.6,104.2,28.4,27.7,0.158,1.5,20.0,0.048,0.04,0.043,13.3,0.667,0.727,0.226,0.226,98.62,95.8,79.83,47,0.132,19.0
21900417,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,17.000000:42,86.0,86.5,126.8,119.4,-40.7,-33.0,0.273,0.6,27.3,0.0,0.125,0.057,45.5,0.333,0.333,0.186,0.194,96.42,98.96,82.47,37,-0.037,7.0
21900833,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,16.000000:14,86.0,91.4,115.9,118.2,-29.9,-26.8,0.417,5.0,45.5,0.045,0.067,0.054,9.1,0.625,0.512,0.146,0.149,104.73,100.53,83.78,35,0.107,22.0
21900402,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:31,106.2,107.7,119.3,117.6,-13.1,-10.0,0.333,7.0,36.8,0.065,0.143,0.096,5.3,0.278,0.325,0.19,0.194,96.88,96.88,80.73,52,0.085,8.0
21900358,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900801,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,26.000000:44,152.3,153.7,113.1,110.9,39.2,42.8,0.286,6.0,28.6,0.087,0.091,0.089,4.8,0.846,0.829,0.227,0.233,97.32,97.86,81.55,54,0.171,17.0
21900948,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,22.000000:01,112.3,117.4,117.9,120.0,-5.6,-2.6,0.368,3.5,41.2,0.036,0.042,0.038,11.8,0.25,0.25,0.185,0.185,102.34,99.2,82.66,46,0.017,7.0
21900553,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,23.000000:13,129.9,124.0,89.1,87.8,40.9,36.2,0.526,2.0,45.5,0.0,0.097,0.064,22.7,0.5,0.581,0.222,0.237,99.24,102.34,85.28,50,0.136,21.0
21900220,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:05,102.8,105.0,116.1,115.4,-13.3,-10.4,0.333,2.0,33.3,0.0,0.067,0.029,16.7,0.667,0.667,0.174,0.182,105.61,104.81,87.34,40,0.099,6.0
