GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900895,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:21,82.1,80.6,102.3,101.5,-20.2,-20.9,0.188,0.0,14.3,0.0,0.061,0.026,0.0,0.472,0.461,0.234,0.241,98.11,99.41,82.84,67,0.079,16.0
21900467,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,46.000000:24,100.4,102.2,94.9,96.8,5.6,5.4,0.394,2.6,33.3,0.019,0.163,0.087,12.8,0.357,0.357,0.239,0.244,97.49,95.69,79.74,92,0.109,15.0
21900539,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,33.000000:45,101.6,101.5,112.2,115.2,-10.6,-13.7,0.375,2.0,22.2,0.0,0.128,0.068,11.1,0.567,0.624,0.276,0.284,95.74,94.58,78.81,67,0.159,16.0
21900699,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:57,105.5,108.5,98.9,95.9,6.6,12.6,0.417,3.33,41.7,0.0,0.0,0.0,12.5,0.125,0.235,0.161,0.163,98.72,98.88,82.4,71,0.008,16.0
21900128,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,31.000000:09,108.7,106.8,105.5,101.4,3.2,5.5,0.526,2.5,29.4,0.059,0.107,0.081,11.8,0.5,0.609,0.293,0.297,109.31,112.49,93.74,73,0.19,18.0
21900306,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:55,115.9,115.3,106.6,105.6,9.2,9.7,0.45,4.5,26.5,0.091,0.138,0.113,5.9,0.682,0.708,0.313,0.318,95.52,96.25,80.2,72,0.209,15.0
21900879,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:00,94.1,94.2,103.8,107.0,-9.6,-12.8,0.278,1.0,20.0,0.0,0.08,0.045,20.0,0.538,0.575,0.247,0.256,97.56,96.0,80.0,69,0.082,3.0
21900064,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,30.000000:38,121.5,118.5,111.0,115.6,10.4,2.8,0.333,3.0,45.0,0.0,0.152,0.083,15.0,0.714,0.761,0.151,0.156,101.88,101.07,84.22,65,0.131,5.0
21900715,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:24,110.3,112.3,126.8,127.4,-16.5,-15.1,0.296,8.0,36.4,0.0,0.083,0.037,4.5,0.423,0.423,0.161,0.16,100.13,98.96,82.47,73,0.094,3.0
