GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,28.000000:42,115.6,114.5,112.3,114.5,3.4,0.0,0.182,4.0,25.0,0.036,0.172,0.105,6.3,0.591,0.591,0.176,0.183,104.23,103.69,86.41,62,0.142,7.0
21900129,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,23.000000:40,95.8,94.3,115.2,115.1,-19.4,-20.8,0.188,3.0,21.4,0.1,0.095,0.098,7.1,0.611,0.658,0.18,0.186,106.64,107.49,89.58,53,0.146,17.0
21900934,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:31,103.9,103.6,107.8,107.1,-3.9,-3.6,0.167,3.0,21.4,0.061,0.25,0.132,7.1,0.3,0.3,0.162,0.165,104.89,105.34,87.79,56,0.085,18.0
21900511,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,15.000000:57,87.7,93.8,128.3,128.1,-40.6,-34.4,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.5,0.5,0.125,0.128,99.55,96.3,80.25,32,0.121,19.0
21900100,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,16.000000:36,97.2,95.0,92.1,97.4,5.2,-2.4,0.083,0.5,10.0,0.059,0.091,0.077,20.0,0.667,0.581,0.209,0.219,116.18,114.22,95.18,40,0.096,22.0
21900448,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:02,109.9,109.3,124.1,113.6,-14.2,-4.3,0.25,2.0,28.6,0.15,0.211,0.179,14.3,0.357,0.444,0.204,0.209,90.45,94.77,78.97,43,0.067,6.0
21900845,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,30.000000:24,109.0,114.5,119.4,117.1,-10.4,-2.7,0.1,1.0,10.5,0.0,0.25,0.122,10.5,0.75,0.751,0.227,0.219,111.44,109.74,91.45,69,0.158,14.0
21900266,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,21.000000:11,66.0,61.7,108.7,108.9,-42.7,-47.2,0.111,0.5,9.1,0.04,0.278,0.14,18.2,0.357,0.381,0.196,0.213,100.88,104.23,86.86,47,0.08,8.0
21900298,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,18.000000:26,106.4,102.5,71.4,72.5,35.1,30.0,0.091,0.5,11.1,0.0,0.13,0.077,22.2,0.583,0.583,0.19,0.202,103.07,104.16,86.8,40,0.094,6.0
21900529,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,27.000000:11,102.4,103.4,116.3,117.2,-13.9,-13.8,0.176,1.5,17.6,0.032,0.048,0.038,11.8,0.5,0.505,0.206,0.21,103.37,102.42,85.35,58,0.034,19.0
