GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901234,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,45.000000:43,114.8,116.3,119.3,123.2,-4.5,-6.9,0.231,3.0,20.0,0.027,0.043,0.036,6.7,0.738,0.754,0.229,0.23,105.83,103.42,86.18,98,0.161,16.0
21900062,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:49,98.8,98.7,99.0,98.8,-0.2,0.0,0.158,0.43,8.8,0.0,0.103,0.048,20.6,0.432,0.463,0.344,0.353,106.33,106.54,88.79,79,0.02,3.0
21900329,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:36,99.0,98.7,116.0,126.6,-17.0,-27.9,0.238,5.0,25.0,0.0,0.107,0.048,5.0,0.5,0.54,0.185,0.186,113.09,108.21,90.17,77,0.086,15.0
21900315,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:04,136.6,132.9,110.5,110.1,26.1,22.8,0.148,2.0,14.3,0.036,0.075,0.059,7.1,0.75,0.75,0.286,0.297,100.72,102.3,85.25,79,0.159,16.0
21900465,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:10,112.6,114.5,121.3,119.7,-8.7,-5.3,0.083,2.0,7.7,0.024,0.088,0.053,3.8,0.5,0.523,0.276,0.278,95.78,95.58,79.65,76,0.106,3.0
21900115,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:34,100.8,105.9,103.7,103.5,-2.9,2.4,0.115,1.5,10.3,0.057,0.087,0.071,6.9,0.413,0.452,0.252,0.249,106.21,103.73,86.44,85,0.072,3.0
21900505,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:23,95.1,94.1,116.6,120.3,-21.5,-26.2,0.211,0.0,18.2,0.023,0.081,0.05,0.0,0.469,0.479,0.228,0.236,102.6,101.53,84.61,68,0.069,4.0
21900048,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:33,101.8,107.0,103.9,106.0,-2.1,1.0,0.208,5.0,16.7,0.0,0.073,0.034,3.3,0.523,0.558,0.26,0.262,112.52,108.66,90.55,86,0.102,3.0
21900712,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:21,104.5,109.6,106.1,104.8,-1.7,4.9,0.125,1.0,10.7,0.0,0.116,0.06,10.7,0.5,0.498,0.263,0.26,106.41,104.51,87.09,83,0.089,16.0
21900138,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,41.000000:36,106.2,111.2,92.4,101.2,13.7,10.1,0.154,1.33,13.3,0.041,0.118,0.08,10.0,0.5,0.491,0.245,0.247,108.1,100.97,84.14,89,0.12,15.0
