GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900117,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,3.000000:07,143.4,116.7,50.0,50.0,93.4,66.7,0.0,0.0,0.0,0.333,0.167,0.222,0.0,1.0,1.0,0.143,0.17,83.78,92.41,77.01,6,0.389,23.0
21900671,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900504,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,13.000000:04,128.7,133.3,93.9,96.4,34.8,36.9,0.133,0.0,40.0,0.125,0.286,0.2,0.0,0.0,0.362,0.083,0.086,109.91,106.53,88.78,30,0.11,5.0
21900448,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900689,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,1.000000:10,108.7,100.0,100.0,66.7,8.7,33.3,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.568,0.25,0.266,97.92,123.43,102.86,3,0.143,22.0
21900071,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,5.000000:36,109.4,108.3,136.4,125.0,-26.9,-16.7,0.5,2.0,40.0,0.111,0.0,0.071,20.0,1.0,1.0,0.188,0.189,98.06,102.86,85.71,12,0.177,23.0
21900729,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900405,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900388,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900613,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900573,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,16.000000:23,85.7,87.1,96.2,96.8,-10.5,-9.7,0.0,0.0,0.0,0.095,0.188,0.135,0.0,0.0,0.532,0.054,0.055,91.88,90.82,75.69,31,0.102,6.0
21900371,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,4.000000:16,103.1,100.0,112.6,142.9,-9.5,-42.9,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.167,0.186,93.6,84.38,70.31,8,-0.35,22.0
21900358,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900428,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:09,75.0,60.0,0.0,0.0,75.0,60.0,0.0,0.0,0.0,0.0,0.667,0.4,100.0,0.0,0.0,0.2,0.25,89.3,100.47,83.72,5,0.5,11.0
21900414,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900168,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900618,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,4.000000:32,51.2,45.5,101.1,110.0,-49.9,-64.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.266,0.364,0.41,109.27,111.18,92.65,11,-0.182,10.0
21900634,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900185,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900557,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,5.000000:35,101.0,100.0,67.3,61.5,33.7,38.5,0.0,0.0,0.0,0.25,0.25,0.25,33.3,0.0,0.0,0.214,0.216,102.13,107.46,89.55,12,-0.278,23.0
21900741,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900347,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,1.000000:12,286.9,350.0,100.0,100.0,186.9,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,100.0,83.33,2,0.0,9.0
21900227,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900596,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900540,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900756,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,0.000000:47,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,61.8,92.7,77.25,1,-0.143,10.0
21900321,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900255,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900241,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,92.31,76.92,1,0.0,9.0
21900269,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900491,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,6.000000:20,109.4,100.0,72.7,66.7,36.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,86.7,94.74,78.95,13,-0.07,22.0
21900308,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:35,14.5,12.5,120.5,114.3,-105.9,-101.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,125.61,139.35,116.13,8,-2.0,23.0
21900518,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900525,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,0.000000:45,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,0.0,22.0
21900109,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900694,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:31,86.2,66.7,40.0,40.0,46.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93,104.9,87.42,6,1.0,10.0
21900079,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900290,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900642,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:15,80.0,80.0,91.9,83.3,-11.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,111.36,117.33,97.78,5,0.0,10.0
21900468,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900655,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900480,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,1.000000:48,128.9,125.0,0.0,0.0,128.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,4,0.0,10.0
