GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:43,88.3,88.3,124.3,125.4,-36.1,-37.1,0.0,0.0,0.0,0.0,0.143,0.066,36.4,0.143,0.143,0.159,0.167,103.53,103.04,85.87,60,-0.047,4.0
21900089,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26.000000:26,101.7,103.5,116.3,122.8,-14.6,-19.3,0.278,2.5,31.3,0.0,0.036,0.016,12.5,0.438,0.507,0.164,0.169,107.36,103.51,86.25,57,0.083,17.0
21900883,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:50,104.0,109.7,126.1,121.6,-22.0,-11.9,0.115,3.0,15.8,0.026,0.032,0.029,5.3,0.5,0.5,0.2,0.195,98.7,97.79,81.49,72,0.052,4.0
21900666,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:08,119.5,122.5,124.1,116.5,-4.6,6.0,0.118,2.0,16.7,0.0,0.03,0.014,8.3,0.324,0.364,0.222,0.225,98.31,100.07,83.39,80,0.006,16.0
21900070,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:31,92.3,93.1,91.3,91.2,1.0,1.9,0.176,0.0,20.0,0.0,0.029,0.016,0.0,0.0,0.085,0.185,0.198,108.58,108.16,90.14,58,-0.067,4.0
21900500,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:13,93.8,97.1,119.3,119.1,-25.4,-22.0,0.2,4.0,25.0,0.0,0.034,0.015,6.3,0.545,0.545,0.152,0.153,97.72,96.09,80.08,69,0.066,4.0
21900299,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:49,92.2,96.3,127.3,128.8,-35.1,-32.5,0.0,0.0,0.0,0.0,0.042,0.019,10.0,0.333,0.371,0.159,0.158,94.08,91.46,76.21,54,0.0,17.0
21900098,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:04,95.3,93.5,103.6,103.3,-8.2,-9.7,0.05,0.5,7.1,0.0,0.125,0.051,14.3,0.182,0.182,0.186,0.192,104.05,105.18,87.65,62,-0.03,17.0
21900270,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:15,127.6,124.0,130.1,129.7,-2.5,-5.7,0.2,6.0,28.6,0.0,0.027,0.015,4.8,0.75,0.75,0.185,0.193,99.87,101.45,84.54,75,0.108,16.0
21900714,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:16,98.1,97.3,112.3,110.5,-14.2,-13.2,0.364,4.0,29.6,0.049,0.083,0.065,7.4,0.469,0.474,0.211,0.217,101.53,102.76,85.63,75,0.109,17.0
21900890,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:45,106.2,108.5,133.6,130.0,-27.4,-21.5,0.238,2.5,25.0,0.04,0.04,0.04,10.0,0.385,0.385,0.227,0.233,95.74,96.0,80.0,59,0.031,17.0
21900161,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:41,85.5,88.2,125.4,122.0,-39.9,-33.8,0.133,1.0,14.3,0.0,0.067,0.023,14.3,0.55,0.55,0.211,0.208,98.48,98.2,81.84,51,0.062,17.0
21900189,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:22,86.4,88.1,123.8,133.9,-37.4,-45.8,0.125,1.0,14.3,0.0,0.053,0.03,14.3,0.556,0.506,0.176,0.181,101.3,96.42,80.35,59,0.023,3.0
21900942,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900407,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:07,100.2,101.9,95.6,96.1,4.7,5.8,0.286,2.0,31.6,0.0,0.03,0.02,15.8,0.35,0.35,0.206,0.221,93.94,92.91,77.43,54,0.025,16.0
21900563,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,41.000000:28,107.5,106.0,113.4,111.1,-5.9,-5.2,0.25,2.33,28.0,0.0,0.05,0.027,12.0,0.643,0.672,0.189,0.203,93.88,95.5,79.58,84,0.137,4.0
21900760,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:46,103.9,102.7,109.3,109.5,-5.3,-6.8,0.231,3.0,31.6,0.03,0.029,0.029,10.5,0.545,0.545,0.157,0.162,102.3,102.86,85.71,75,0.076,4.0
21900827,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:12,112.3,114.1,85.6,91.1,26.7,23.0,0.148,2.0,23.5,0.032,0.019,0.024,11.8,0.636,0.656,0.151,0.149,108.3,104.09,86.74,78,0.102,4.0
21900548,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:39,122.1,121.6,119.0,117.1,3.1,4.5,0.103,1.5,15.8,0.061,0.05,0.055,10.5,0.417,0.509,0.19,0.193,99.99,100.98,84.15,74,0.058,15.0
21900206,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:31,101.7,100.0,132.0,127.8,-30.3,-27.8,0.167,0.75,15.8,0.0,0.0,0.0,21.1,0.417,0.417,0.246,0.258,105.1,107.68,89.73,56,0.009,3.0
21900005,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:32,93.0,93.8,104.9,103.1,-12.0,-9.3,0.25,1.67,29.4,0.029,0.026,0.028,17.6,0.444,0.444,0.167,0.17,97.69,98.18,81.82,64,0.052,3.0
21900603,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:41,90.7,94.8,133.0,136.2,-42.3,-41.4,0.625,3.33,33.3,0.0,0.0,0.0,10.0,0.375,0.415,0.286,0.296,104.07,100.57,83.8,58,0.063,4.0
21900356,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22.000000:01,99.6,102.1,124.8,127.7,-25.2,-25.5,0.059,0.5,9.1,0.0,0.042,0.023,18.2,0.688,0.688,0.189,0.192,104.95,102.47,85.39,47,0.061,14.0
21900395,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:47,119.9,116.5,141.0,136.7,-21.1,-20.3,0.179,5.0,23.8,0.0,0.067,0.03,4.8,0.643,0.672,0.186,0.191,97.39,100.36,83.63,79,0.096,4.0
21900183,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:48,83.8,88.7,110.5,115.1,-26.7,-26.4,0.143,1.0,11.8,0.0,0.0,0.0,11.8,0.346,0.396,0.254,0.25,107.69,102.58,85.48,53,0.019,17.0
21900791,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:28,87.3,84.1,124.4,126.7,-37.1,-42.5,0.353,3.0,31.6,0.0,0.0,0.0,10.5,0.273,0.273,0.173,0.181,102.71,103.72,86.43,63,0.009,17.0
21900631,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:37,120.3,121.0,121.3,120.0,-1.0,1.0,0.172,0.63,18.5,0.037,0.069,0.054,29.6,0.536,0.554,0.244,0.249,102.51,102.74,85.62,81,0.029,4.0
21900221,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:31,108.1,108.7,132.9,137.3,-24.9,-28.6,0.211,2.0,18.2,0.0,0.029,0.014,9.1,0.719,0.719,0.234,0.236,99.25,97.38,81.15,69,0.11,4.0
21900368,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:05,97.3,96.2,95.1,88.7,2.1,7.5,0.278,1.0,27.8,0.08,0.045,0.064,27.8,0.5,0.5,0.224,0.23,97.44,101.42,84.52,53,0.057,4.0
21900344,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:11,74.7,77.6,147.6,150.0,-72.8,-72.4,0.167,1.0,13.3,0.028,0.083,0.042,13.3,0.409,0.409,0.206,0.214,96.86,94.28,78.57,49,0.017,4.0
21900807,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:50,118.4,118.3,93.6,94.2,24.9,24.1,0.269,3.5,31.8,0.0,0.0,0.0,9.1,0.417,0.466,0.179,0.181,105.85,105.55,87.96,71,0.053,17.0
21900231,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26.000000:36,86.4,92.5,100.2,100.0,-13.8,-7.5,0.077,1.0,6.7,0.03,0.034,0.032,6.7,0.292,0.349,0.226,0.223,97.98,94.74,78.95,53,-0.006,17.0
21900147,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:16,104.5,103.4,106.7,108.8,-2.3,-5.4,0.095,0.0,16.7,0.0,0.107,0.052,0.0,0.3,0.3,0.152,0.16,98.9,98.49,82.08,59,0.043,3.0
21900838,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:16,115.3,117.6,139.7,140.3,-24.4,-22.7,0.2,2.5,27.8,0.0,0.0,0.0,11.1,0.636,0.636,0.171,0.175,98.61,97.39,81.16,68,0.071,4.0
21900582,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:39,113.5,114.3,99.8,102.7,13.7,11.6,0.286,2.67,29.6,0.0,0.0,0.0,11.1,0.563,0.563,0.216,0.22,98.6,96.89,80.74,77,0.104,4.0
21900597,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:21,95.1,103.1,118.5,114.5,-23.4,-11.4,0.211,1.33,20.0,0.0,0.069,0.033,15.0,0.615,0.615,0.211,0.215,105.75,103.03,85.86,64,0.105,4.0
21900742,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:19,124.1,123.5,129.5,131.3,-5.4,-7.9,0.147,5.0,31.3,0.0,0.029,0.015,6.3,0.7,0.7,0.126,0.129,100.57,100.11,83.43,81,0.07,17.0
