GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900076,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,16.000000:31,138.4,136.1,115.9,114.3,22.5,21.8,0.125,2.0,33.3,0.0,0.133,0.069,16.7,0.333,0.333,0.098,0.099,101.6,103.17,85.97,36,-0.007,9.0
21900249,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,11.000000:37,87.2,91.3,126.4,119.2,-39.2,-27.9,0.167,1.0,14.3,0.143,0.083,0.115,14.3,0.0,0.205,0.207,0.206,100.41,101.23,84.36,23,-0.133,20.0
21900088,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,5.000000:11,119.0,116.7,76.9,76.9,42.1,39.7,0.25,0.0,33.3,0.333,0.0,0.125,0.0,1.0,1.064,0.154,0.157,114.64,115.76,96.46,12,0.262,20.0
21900303,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,8.000000:18,87.1,89.5,68.4,68.4,18.7,21.1,0.0,0.0,0.0,0.0,0.154,0.1,66.7,0.0,0.568,0.3,0.307,111.38,109.88,91.57,19,-0.171,22.0
21900288,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,12.000000:00,109.6,103.8,142.2,144.0,-32.6,-40.2,0.1,0.0,14.3,0.0,0.2,0.056,0.0,0.0,0.355,0.207,0.217,99.92,102.0,85.0,26,0.0,11.0
21900276,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900262,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900048,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900841,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900892,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900514,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900463,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900113,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,5.000000:31,72.7,80.0,155.6,140.0,-82.8,-60.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.167,0.167,87.01,87.01,72.51,10,-0.061,23.0
21900502,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900927,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,14.000000:57,137.6,148.5,106.0,102.9,31.6,45.6,0.0,0.0,0.0,0.0,0.053,0.028,14.3,0.5,0.726,0.179,0.177,111.67,109.16,90.97,33,0.069,22.0
21900099,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900853,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,14.000000:24,76.9,75.8,111.5,109.4,-34.6,-33.6,0.0,0.0,0.0,0.0,0.211,0.108,0.0,0.7,0.554,0.171,0.174,106.53,108.33,90.28,33,0.128,21.0
21900940,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,18.000000:20,118.1,120.6,83.4,83.3,34.7,37.3,0.2,0.0,28.6,0.077,0.056,0.065,0.0,1.0,0.922,0.139,0.14,92.53,91.64,76.36,34,0.165,7.0
21900571,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900203,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,10.000000:10,120.3,122.7,118.2,118.2,2.1,4.5,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.083,0.082,104.91,103.87,86.56,22,0.0,9.0
21900606,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900229,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,13.000000:24,126.8,126.7,85.7,82.8,41.1,43.9,0.167,2.0,40.0,0.091,0.4,0.269,20.0,0.5,0.5,0.091,0.094,103.81,105.67,88.06,30,0.074,8.0
21900953,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,16.000000:06,107.6,97.2,113.6,114.3,-6.0,-17.1,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.5,0.644,0.2,0.219,100.95,105.84,88.2,36,0.109,19.0
21900158,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900825,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,13.000000:28,122.8,117.9,115.2,117.9,7.5,0.0,0.333,1.33,50.0,0.25,0.077,0.143,37.5,0.0,1.136,0.133,0.139,98.95,99.8,83.17,28,0.075,9.0
21900010,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901290,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900418,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900168,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900587,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900380,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900396,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
