GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900670,1610612765,DET,Detroit,1629663,Louis King,Louis,,,14.000000:14,138.2,148.4,102.4,103.3,35.8,45.1,0.2,0.0,42.9,0.0,0.267,0.138,0.0,0.5,0.387,0.118,0.117,107.17,102.86,85.71,31,0.073,21.0
21900538,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900460,1610612765,DET,Detroit,1629663,Louis King,Louis,,,3.000000:43,100.0,100.0,94.1,87.5,5.9,12.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.333,0.375,0.375,99.7,103.32,86.1,8,0.129,24.0
21900918,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900516,1610612765,DET,Detroit,1629663,Louis King,Louis,,,2.000000:16,124.1,140.0,163.9,133.3,-39.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.39,116.47,97.06,5,-0.095,10.0
21900773,1610612765,DET,Detroit,1629663,Louis King,Louis,,,6.000000:55,64.3,63.6,66.7,72.7,-2.3,-9.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.155,79.39,76.34,63.61,11,0.0,8.0
21900563,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900748,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900548,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900779,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900793,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900755,1610612765,DET,Detroit,1629663,Louis King,Louis,,,4.000000:58,138.9,150.0,152.3,171.4,-13.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.231,79.83,72.48,60.4,8,0.065,22.0
21900532,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900693,1610612765,DET,Detroit,1629663,Louis King,Louis,,,11.000000:08,106.0,100.0,101.1,95.8,5.0,4.2,0.125,1.0,20.0,0.0,0.071,0.043,20.0,0.5,0.5,0.138,0.145,101.92,107.78,89.82,26,0.0,21.0
21900445,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900681,1610612765,DET,Detroit,1629663,Louis King,Louis,,,11.000000:50,97.8,90.9,77.0,81.0,20.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.143,0.157,86.24,87.21,72.68,22,-0.043,21.0
21900481,1610612765,DET,Detroit,1629663,Louis King,Louis,,,3.000000:07,116.7,116.7,143.4,116.7,-26.8,0.0,1.0,1.0,20.0,0.2,0.0,0.125,20.0,0.833,0.833,0.444,0.5,83.78,92.41,77.01,6,0.29,10.0
21900495,1610612765,DET,Detroit,1629663,Louis King,Louis,,,2.000000:29,88.7,83.3,143.4,116.7,-54.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,101.67,115.97,96.64,6,-0.235,9.0
21900654,1610612765,DET,Detroit,1629663,Louis King,Louis,,,1.000000:32,72.5,40.0,25.8,25.0,46.7,15.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,103.93,140.87,117.39,5,0.0,23.0
