GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900894,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900076,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:26,111.7,107.1,129.8,130.0,-18.1,-22.9,0.292,7.0,46.7,0.029,0.189,0.111,6.7,0.429,0.429,0.105,0.109,95.68,97.58,81.32,70,0.083,14.0
21900512,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22.000000:24,79.3,78.7,117.1,117.0,-37.8,-38.3,0.4,6.0,54.5,0.0,0.136,0.068,9.1,0.25,0.25,0.096,0.099,100.29,100.71,83.93,47,0.083,1.0
21900665,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:11,98.7,96.2,134.9,135.3,-36.1,-39.1,0.111,0.0,40.0,0.0,0.154,0.071,0.0,0.833,0.833,0.051,0.053,97.02,98.16,81.8,52,0.075,14.0
21900471,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:28,101.4,98.6,90.8,90.1,10.6,8.5,0.19,4.0,20.0,0.079,0.133,0.103,5.0,0.357,0.37,0.205,0.216,103.14,104.97,87.47,71,0.054,14.0
21900306,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:36,106.3,102.1,102.7,104.0,3.7,-1.9,0.333,2.0,37.5,0.0,0.111,0.064,18.8,0.333,0.363,0.204,0.212,94.36,95.61,79.67,48,0.056,1.0
21900702,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:27,112.1,112.2,102.8,101.3,9.3,10.8,0.444,12.0,54.5,0.0,0.3,0.134,4.5,0.438,0.507,0.127,0.127,106.16,106.91,89.09,74,0.141,1.0
21900266,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:38,123.8,122.4,109.9,108.5,13.8,13.9,0.421,1.6,44.4,0.0,0.192,0.106,27.8,0.833,0.735,0.179,0.184,96.35,97.49,81.24,49,0.124,14.0
21900273,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,19.000000:18,84.8,84.2,133.9,130.0,-49.0,-45.8,0.444,2.0,33.3,0.0,0.118,0.051,16.7,0.4,0.51,0.195,0.196,95.2,96.99,80.83,38,0.071,1.0
21900717,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:20,106.0,106.7,121.7,122.0,-15.7,-15.4,0.389,2.33,35.0,0.04,0.125,0.082,15.0,0.438,0.461,0.206,0.205,104.96,104.51,87.09,60,0.063,1.0
