GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900923,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900275,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900936,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900077,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,7.000000:55,95.5,88.9,138.9,122.2,-43.4,-33.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.2,0.34,0.286,0.304,98.83,109.14,90.95,18,-0.035,9.0
21900459,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900289,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900128,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,8.000000:21,98.5,85.7,117.6,114.3,-19.2,-28.6,0.0,0.0,0.0,0.0,0.2,0.143,55.6,0.625,0.625,0.391,0.444,111.18,120.72,100.6,21,-0.098,7.0
21900302,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:00,92.6,95.7,149.4,147.8,-56.8,-52.2,0.0,0.0,0.0,0.063,0.222,0.12,0.0,0.389,0.389,0.321,0.324,93.04,92.0,76.67,23,0.076,22.0
21900474,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:08,135.1,133.3,168.3,140.0,-33.1,-6.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.25,1.25,0.2,0.202,99.87,110.32,91.94,9,0.172,23.0
