GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:47,108.5,109.9,119.5,120.6,-11.1,-10.7,0.091,0.0,10.5,0.057,0.29,0.167,0.0,0.533,0.537,0.205,0.213,106.11,104.96,87.47,71,0.139,1.0
21900117,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:36,116.8,117.6,75.2,80.6,41.7,37.1,0.091,1.0,12.5,0.028,0.086,0.056,12.5,0.636,0.69,0.177,0.181,106.57,102.53,85.44,68,0.138,14.0
21900671,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,38.000000:22,110.9,114.5,120.3,122.4,-9.5,-7.9,0.071,0.67,10.5,0.0,0.111,0.051,15.8,0.364,0.44,0.189,0.188,97.43,95.08,79.23,76,0.025,13.0
21900101,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:35,107.8,107.0,110.9,110.2,-3.1,-3.2,0.176,1.5,15.0,0.069,0.179,0.123,10.0,0.462,0.508,0.25,0.255,96.76,97.43,81.19,57,0.09,1.0
21900935,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:00,134.5,135.4,110.0,111.3,24.5,24.2,0.108,4.0,17.4,0.071,0.195,0.145,4.3,0.4,0.425,0.221,0.225,104.1,103.14,85.95,79,0.087,1.0
21900448,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:22,99.0,93.9,99.2,98.5,-0.2,-4.5,0.211,2.0,17.4,0.067,0.25,0.167,8.7,0.464,0.481,0.275,0.29,98.02,100.99,84.16,66,0.155,14.0
21900689,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:36,89.7,93.8,123.0,125.8,-33.3,-32.0,0.263,5.0,23.8,0.087,0.2,0.132,4.8,0.292,0.332,0.211,0.208,96.0,92.86,77.38,64,0.058,13.0
21900919,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:43,123.9,130.9,114.5,117.4,9.4,13.5,0.3,9.0,45.0,0.031,0.156,0.094,5.0,0.5,0.527,0.145,0.143,95.79,92.06,76.71,68,0.105,1.0
21900071,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:15,104.0,101.6,107.8,109.8,-3.8,-8.2,0.143,3.0,18.8,0.031,0.103,0.066,6.3,0.4,0.451,0.194,0.201,105.07,105.35,87.79,63,0.038,14.0
21901233,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:00,142.0,141.8,99.4,100.0,42.6,41.8,0.077,2.0,16.7,0.0,0.344,0.229,8.3,0.4,0.587,0.179,0.182,100.84,100.62,83.85,55,0.126,1.0
