GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900843,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,23.000000:48,100.7,108.0,55.0,58.0,45.7,50.0,0.067,0.33,6.3,0.148,0.297,0.234,18.8,0.625,0.625,0.25,0.252,107.29,100.84,84.03,50,0.31,15.0
21900473,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,29.000000:60,93.2,93.7,96.2,96.9,-2.9,-3.2,0.0,0.0,0.0,0.138,0.194,0.167,11.1,0.679,0.635,0.25,0.253,102.23,101.62,84.69,63,0.148,2.0
21900301,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,22.000000:00,105.2,104.3,107.0,112.8,-1.9,-8.5,0.0,0.0,0.0,0.115,0.231,0.173,16.7,0.625,0.666,0.211,0.22,104.86,102.55,85.45,47,0.128,19.0
21900510,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,34.000000:54,82.1,86.6,87.5,86.8,-5.4,-0.2,0.0,0.0,0.0,0.065,0.189,0.12,8.3,0.429,0.434,0.296,0.301,94.93,92.84,77.36,67,0.097,2.0
21900060,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,31.000000:59,126.5,128.4,113.0,114.5,13.6,13.9,0.077,0.67,10.0,0.0,0.207,0.113,15.0,0.633,0.633,0.261,0.257,103.46,102.05,85.04,67,0.107,17.0
21900672,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,19.000000:58,133.2,134.2,123.2,126.3,10.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.636,0.268,0.28,92.84,91.35,76.13,38,0.102,5.0
21900500,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,33.000000:29,115.9,116.4,94.7,97.1,21.2,19.3,0.095,0.67,11.8,0.067,0.205,0.145,17.6,0.818,0.842,0.205,0.208,98.93,97.5,81.25,67,0.184,15.0
21900703,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,27.000000:18,126.8,127.3,100.5,100.0,26.3,27.3,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.714,0.721,0.23,0.235,116.82,116.92,97.44,66,0.175,16.0
21900714,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,33.000000:13,125.4,123.6,105.5,110.0,19.8,13.6,0.05,1.0,5.9,0.034,0.091,0.065,5.9,0.821,0.849,0.205,0.211,104.02,102.6,85.5,72,0.172,2.0
21900106,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,23.000000:34,113.6,114.0,112.9,118.0,0.8,-4.0,0.182,2.0,10.0,0.0,0.2,0.122,5.0,0.594,0.622,0.34,0.359,104.32,101.84,84.87,50,0.205,19.0
