GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,21.000000:18,91.5,90.5,111.7,109.5,-20.1,-19.0,0.0,0.0,0.0,0.0,0.143,0.075,7.7,0.375,0.375,0.271,0.279,93.21,94.65,78.87,42,0.056,5.0
21900499,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,24.000000:27,82.1,82.0,116.6,118.0,-34.5,-36.0,0.25,1.5,25.0,0.0,0.115,0.057,16.7,0.429,0.429,0.158,0.164,98.71,98.16,81.8,50,0.038,19.0
21900881,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,27.000000:02,100.7,98.3,100.1,103.5,0.6,-5.2,0.211,0.0,28.6,0.03,0.233,0.127,0.0,0.167,0.253,0.156,0.16,103.47,102.97,85.81,59,0.067,3.0
21901237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:37,118.5,125.7,124.6,126.5,-6.1,-0.8,0.074,2.0,10.5,0.0,0.083,0.039,5.3,0.733,0.756,0.213,0.217,108.79,104.75,87.3,70,0.128,3.0
21900075,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,24.000000:59,87.9,91.7,95.7,95.7,-7.8,-4.1,0.077,0.5,8.3,0.0,0.091,0.04,16.7,0.813,0.751,0.193,0.193,93.28,91.24,76.04,48,0.131,20.0
21900713,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,27.000000:19,110.6,117.0,135.2,137.0,-24.7,-20.1,0.118,0.0,9.5,0.033,0.174,0.094,0.0,0.605,0.592,0.311,0.306,97.35,94.01,78.34,53,0.149,16.0
21900464,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,43.000000:20,88.0,86.9,85.9,86.9,2.2,0.0,0.111,2.0,6.3,0.018,0.109,0.063,3.1,0.339,0.329,0.306,0.313,93.02,93.06,77.55,84,0.053,19.0
21900064,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,25.000000:36,98.0,98.2,112.8,110.9,-14.8,-12.7,0.313,0.0,25.0,0.032,0.048,0.038,0.0,0.357,0.392,0.238,0.246,102.34,103.13,85.94,55,0.061,19.0
21900298,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,21.000000:51,117.0,115.9,120.6,122.2,-3.6,-6.3,0.231,1.0,18.8,0.0,0.105,0.054,18.8,0.556,0.557,0.265,0.267,97.98,97.76,81.46,44,0.068,18.0
21900515,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,22.000000:32,105.4,108.2,93.6,94.1,11.8,14.0,0.167,1.0,10.5,0.04,0.045,0.043,10.5,0.533,0.533,0.309,0.313,108.17,106.51,88.76,49,0.102,18.0
21900674,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:47,100.7,103.8,78.9,78.8,21.8,25.0,0.067,1.0,8.3,0.0,0.111,0.056,8.3,0.5,0.551,0.19,0.188,98.26,96.81,80.67,52,0.101,3.0
21900106,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,31.000000:36,114.7,120.9,113.4,111.8,1.3,9.1,0.136,1.0,15.0,0.0,0.08,0.032,15.0,0.714,0.739,0.221,0.219,104.51,102.53,85.44,67,0.127,7.0
21900489,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,26.000000:43,122.0,116.1,103.2,103.6,18.8,12.4,0.045,0.5,8.3,0.04,0.138,0.093,16.7,0.375,0.394,0.169,0.182,97.49,99.71,83.09,56,0.031,6.0
21901257,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,20.000000:43,91.7,93.0,79.3,83.3,12.4,9.7,0.143,0.0,11.8,0.0,0.12,0.053,0.0,0.1,0.1,0.3,0.308,101.75,98.5,82.09,43,-0.165,13.0
