GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,13.000000:54,106.9,103.1,105.9,100.0,1.0,3.1,0.182,1.0,20.0,0.0,0.133,0.065,20.0,0.5,0.5,0.222,0.236,107.12,112.23,93.53,32,0.033,10.0
21900670,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,6.000000:15,96.2,92.9,162.0,164.3,-65.8,-71.4,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.133,0.138,106.44,107.52,89.6,14,-0.029,10.0
21901234,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,21.000000:51,111.6,110.9,114.0,110.9,-2.4,0.0,0.0,0.0,0.0,0.0,0.105,0.056,33.3,0.625,0.563,0.122,0.129,99.3,101.05,84.21,46,0.012,7.0
21900274,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,12.000000:34,97.7,96.4,78.5,77.8,19.2,18.7,0.111,1.0,11.1,0.056,0.1,0.079,11.1,0.214,0.269,0.229,0.238,103.89,105.04,87.53,28,-0.011,18.0
21900260,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,18.000000:24,100.7,102.5,116.7,114.6,-16.0,-12.1,0.154,1.0,20.0,0.0,0.19,0.1,20.0,0.167,0.167,0.174,0.175,105.67,105.67,88.06,40,-0.013,17.0
21900117,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900515,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,6.000000:43,57.1,57.1,116.3,106.7,-59.1,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,99.19,103.62,86.35,14,-0.095,10.0
21900311,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,24.000000:42,94.1,101.8,106.7,110.7,-12.7,-8.9,0.059,1.0,11.1,0.0,0.292,0.127,11.1,0.857,0.857,0.121,0.126,114.27,107.85,89.88,55,0.166,6.0
21900462,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,12.000000:49,122.4,112.0,164.8,157.7,-42.4,-45.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.121,89.43,95.5,79.58,25,0.068,10.0
21900571,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,19.000000:39,120.7,130.0,105.3,107.5,15.4,22.5,0.0,0.0,0.0,0.059,0.105,0.083,20.0,0.25,0.25,0.109,0.109,102.5,97.71,81.42,40,0.018,23.0
21901286,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,33.000000:35,91.1,93.4,112.2,110.5,-21.1,-17.1,0.05,0.5,5.3,0.024,0.111,0.059,10.5,0.571,0.635,0.207,0.212,109.23,108.63,90.52,76,0.078,5.0
21900198,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900007,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,20.000000:49,68.5,66.0,105.1,100.0,-36.6,-34.0,0.154,1.0,20.0,0.0,0.048,0.022,20.0,0.417,0.417,0.136,0.145,115.98,121.11,100.92,53,-0.02,8.0
21900588,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,15.000000:44,124.7,124.2,130.7,135.3,-6.0,-11.1,0.143,2.0,22.2,0.045,0.2,0.108,11.1,0.9,0.935,0.156,0.16,103.85,102.2,85.17,33,0.158,21.0
21900600,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,21.000000:22,131.1,132.6,105.1,108.9,26.1,23.7,0.167,0.0,40.0,0.0,0.1,0.056,0.0,0.4,0.475,0.122,0.124,104.64,102.22,85.18,46,0.058,20.0
21901246,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,27.000000:37,100.5,103.3,92.4,93.5,8.1,9.8,0.105,1.0,14.3,0.0,0.091,0.047,14.3,0.667,0.727,0.19,0.188,108.21,106.02,88.35,60,0.145,20.0
21900170,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901253,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,31.000000:05,106.9,105.8,110.6,112.1,-3.7,-6.3,0.1,2.0,15.4,0.0,0.04,0.016,7.7,0.85,0.85,0.139,0.146,104.36,104.24,86.86,69,0.12,7.0
21900154,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901262,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,26.000000:49,92.0,96.6,129.8,123.3,-37.8,-26.8,0.071,1.0,8.3,0.0,0.074,0.034,8.3,1.0,1.0,0.167,0.167,105.44,105.59,87.99,58,0.153,6.0
21900020,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,18.000000:21,91.6,88.1,97.7,95.2,-6.1,-7.1,0.231,0.0,30.0,0.0,0.045,0.024,0.0,0.3,0.444,0.152,0.158,106.41,109.86,91.55,42,0.042,21.0
21900551,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,6.000000:15,58.3,53.8,135.1,138.5,-76.8,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.286,97.23,99.84,83.2,13,-0.098,23.0
21900143,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901275,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,23.000000:56,127.6,128.6,101.2,104.3,26.4,24.3,0.059,0.0,10.0,0.0,0.03,0.019,0.0,0.563,0.619,0.158,0.16,98.03,96.27,80.22,49,0.091,20.0
21900037,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,13.000000:51,115.5,108.8,79.2,78.8,36.3,30.0,0.111,0.0,11.1,0.0,0.105,0.051,0.0,0.357,0.381,0.2,0.216,112.5,116.17,96.81,34,0.024,21.0
21901301,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,28.000000:35,113.6,110.0,121.0,130.0,-7.4,-20.0,0.125,2.0,11.8,0.059,0.103,0.079,5.9,0.429,0.429,0.214,0.223,102.94,100.76,83.97,60,0.058,20.0
21901311,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,27.000000:18,101.4,100.0,94.1,95.3,7.3,4.7,0.0,0.0,0.0,0.0,0.029,0.016,14.3,0.75,0.75,0.101,0.106,110.77,110.77,92.31,62,0.054,19.0
21900351,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,11.000000:49,102.4,100.0,74.5,78.6,27.9,21.4,0.0,0.0,0.0,0.0,0.118,0.071,20.0,0.938,0.938,0.345,0.353,117.47,115.77,96.47,29,0.325,5.0
