GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:17,112.3,117.8,125.8,128.2,-13.5,-10.4,0.12,1.5,13.6,0.026,0.057,0.041,9.1,0.6,0.669,0.229,0.23,101.32,97.95,81.62,73,0.104,12.0
21900274,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:29,112.8,116.7,90.8,93.0,22.0,23.7,0.111,1.0,8.0,0.026,0.156,0.096,8.0,0.7,0.729,0.284,0.282,102.45,99.53,82.94,72,0.243,0.0
21900248,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:23,114.0,112.3,121.6,125.0,-7.7,-12.7,0.15,3.0,15.8,0.0,0.077,0.043,5.3,0.767,0.777,0.208,0.211,101.88,101.21,84.34,73,0.153,0.0
21900063,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:41,114.2,111.1,105.4,112.9,8.8,-1.8,0.091,0.5,11.1,0.0,0.148,0.082,22.2,0.545,0.589,0.25,0.261,99.87,97.77,81.48,63,0.061,13.0
21900711,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:50,118.6,121.1,122.9,122.9,-4.3,-1.7,0.2,1.33,17.4,0.029,0.267,0.138,13.0,0.5,0.517,0.226,0.236,101.1,100.02,83.35,71,0.121,0.0
21900665,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:54,144.3,144.1,93.9,91.5,50.4,52.5,0.12,0.0,16.7,0.0,0.114,0.063,0.0,0.571,0.587,0.217,0.224,96.7,97.99,81.66,59,0.123,0.0
21900465,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:33,128.1,126.4,110.0,108.2,18.1,18.2,0.033,0.33,4.8,0.0,0.103,0.054,14.3,0.367,0.465,0.256,0.263,93.82,95.21,79.34,72,0.052,12.0
21900698,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:48,101.9,106.3,120.9,129.1,-19.0,-22.9,0.111,0.67,8.3,0.0,0.029,0.015,12.5,0.75,0.776,0.256,0.257,115.75,109.66,91.38,80,0.14,11.0
21900075,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:44,102.7,97.3,115.0,116.9,-12.3,-19.6,0.111,0.67,11.1,0.0,0.171,0.091,16.7,0.625,0.66,0.198,0.21,95.56,97.39,81.16,74,0.118,0.0
21900049,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,37.000000:19,95.7,96.3,94.7,95.0,1.1,1.3,0.143,0.4,8.3,0.029,0.108,0.07,20.8,0.769,0.855,0.244,0.251,104.7,104.19,86.82,82,0.222,0.0
21900511,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:47,94.7,95.5,106.3,109.1,-11.6,-13.6,0.056,0.2,4.3,0.065,0.095,0.082,21.7,0.385,0.56,0.301,0.307,96.13,94.48,78.74,67,0.093,0.0
21900921,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:14,122.0,126.9,107.8,109.2,14.1,17.6,0.043,0.0,5.3,0.0,0.121,0.063,0.0,0.567,0.636,0.24,0.241,97.87,95.33,79.44,67,0.132,0.0
21900841,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:03,96.2,102.6,120.1,120.0,-23.9,-17.4,0.0,0.0,0.0,0.026,0.125,0.076,13.3,0.35,0.475,0.174,0.174,103.91,100.53,83.77,76,0.039,14.0
21900855,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:57,112.2,111.1,121.5,119.2,-9.3,-8.1,0.105,0.67,10.5,0.0,0.115,0.06,15.8,0.4,0.592,0.224,0.232,101.02,102.49,85.41,72,0.09,13.0
21900110,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:27,113.6,113.3,81.9,87.7,31.7,25.7,0.208,1.67,19.2,0.0,0.15,0.078,11.5,0.556,0.542,0.241,0.248,103.53,100.2,83.5,75,0.154,13.0
21900449,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:13,110.2,109.7,105.2,106.3,5.0,3.3,0.15,3.0,13.0,0.034,0.091,0.065,4.3,0.357,0.516,0.303,0.304,103.01,102.68,85.57,62,0.081,0.0
21900885,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:57,117.9,113.9,126.2,129.6,-8.3,-15.7,0.15,1.5,13.0,0.032,0.0,0.015,8.7,0.529,0.573,0.256,0.265,103.78,104.16,86.8,72,0.064,12.0
21900933,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:49,75.5,74.5,112.8,116.0,-37.3,-41.5,0.091,0.2,6.3,0.0,0.121,0.067,31.3,0.278,0.388,0.263,0.271,94.56,93.89,78.24,51,0.0,0.0
21900405,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:40,113.9,113.2,101.7,100.0,12.1,13.2,0.217,5.0,17.2,0.0,0.128,0.067,3.4,0.636,0.656,0.289,0.294,97.68,98.84,82.36,76,0.171,14.0
21900798,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:23,118.7,120.3,123.6,126.5,-4.9,-6.2,0.083,2.0,9.1,0.0,0.088,0.057,4.5,0.531,0.603,0.278,0.278,100.28,98.49,82.08,69,0.097,1.0
21900941,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:25,124.8,119.4,99.1,106.2,25.6,13.2,0.133,0.67,8.0,0.045,0.105,0.083,12.0,0.75,0.792,0.329,0.343,93.25,92.05,76.71,67,0.219,1.0
21900362,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:45,124.9,122.4,126.2,123.7,-1.3,-1.3,0.1,0.5,12.0,0.0,0.083,0.047,24.0,0.357,0.444,0.262,0.267,102.88,104.98,87.48,76,0.012,0.0
21900599,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:25,122.2,132.3,121.7,122.2,0.6,10.0,0.0,0.0,0.0,0.0,0.059,0.033,11.1,0.563,0.563,0.261,0.257,96.51,92.54,77.12,62,0.063,0.0
21900832,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:33,86.8,91.0,104.7,106.0,-17.8,-14.9,0.063,0.33,5.0,0.053,0.111,0.081,15.0,0.308,0.466,0.257,0.256,101.81,98.8,82.33,67,0.073,13.0
