GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,29.000000:30,85.9,84.1,104.9,106.6,-19.0,-22.4,0.176,3.0,16.7,0.026,0.227,0.098,5.6,0.25,0.317,0.205,0.218,100.62,100.88,84.07,63,0.049,6.0
21900895,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,29.000000:08,93.7,91.5,89.0,89.7,4.6,1.9,0.111,2.0,18.2,0.0,0.161,0.071,9.1,0.625,0.652,0.13,0.135,95.59,96.38,80.32,59,0.122,18.0
21900467,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:41,110.1,111.4,92.6,89.1,17.5,22.2,0.0,0.0,0.0,0.042,0.294,0.146,9.1,0.375,0.49,0.208,0.214,98.26,99.59,82.99,44,0.099,17.0
21900539,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:08,111.4,109.7,127.8,132.3,-16.4,-22.6,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.5,0.5,0.114,0.116,93.12,92.23,76.86,31,0.05,21.0
21900909,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,34.000000:14,99.9,98.5,115.7,114.7,-15.8,-16.2,0.182,1.0,25.0,0.0,0.179,0.081,25.0,0.813,0.813,0.156,0.158,92.9,93.96,78.3,66,0.12,15.0
21900699,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,18.000000:07,110.5,108.6,79.1,78.4,31.3,30.2,0.25,0.0,33.3,0.045,0.143,0.093,0.0,0.417,0.417,0.136,0.142,94.15,95.43,79.52,35,0.135,22.0
21900128,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:07,108.7,103.8,98.4,92.3,10.3,11.5,0.167,2.0,18.2,0.0,0.2,0.077,9.1,0.571,0.571,0.155,0.162,111.93,118.2,98.5,52,0.104,21.0
21900306,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900879,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,22.000000:41,111.2,104.3,84.7,86.7,26.5,17.7,0.4,3.0,60.0,0.0,0.114,0.07,20.0,1.0,1.064,0.078,0.083,94.38,96.28,80.24,46,0.172,6.0
21900064,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,4.000000:51,111.1,90.9,167.3,150.0,-56.2,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71,113.74,94.78,11,0.038,8.0
21900715,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:15,100.5,100.0,132.2,130.0,-31.7,-30.0,0.222,4.0,36.4,0.103,0.15,0.122,9.1,0.583,0.583,0.121,0.126,101.11,102.22,85.19,49,0.1,8.0
