GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,17.000000:54,81.0,78.9,119.4,121.1,-38.4,-42.1,0.125,0.0,20.0,0.053,0.13,0.095,0.0,0.333,0.258,0.095,0.102,101.31,101.9,84.92,38,0.052,7.0
21900089,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,27.000000:20,95.3,96.4,154.3,152.6,-58.9,-56.2,0.059,0.0,12.5,0.0,0.167,0.063,0.0,0.357,0.357,0.106,0.108,99.27,99.24,82.7,56,0.028,19.0
21900883,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,17.000000:17,93.9,92.3,118.3,115.8,-24.3,-23.5,0.143,0.0,33.3,0.091,0.25,0.147,0.0,0.25,0.25,0.087,0.092,104.87,106.92,89.1,39,0.062,6.0
21900666,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,28.000000:19,110.3,111.9,127.4,120.3,-17.1,-8.5,0.188,0.0,17.6,0.167,0.292,0.222,0.0,0.786,0.786,0.209,0.213,97.94,100.01,83.34,59,0.232,18.0
21900070,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,26.000000:06,75.8,75.4,105.9,103.4,-30.1,-28.0,0.077,0.33,8.3,0.031,0.133,0.081,25.0,0.429,0.508,0.169,0.178,108.8,110.34,91.95,61,0.052,6.0
21900500,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,19.000000:54,98.8,107.7,125.8,125.6,-27.0,-17.9,0.133,1.0,22.2,0.0,0.318,0.171,22.2,0.4,0.4,0.156,0.161,98.27,94.07,78.39,39,0.088,8.0
21900299,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,26.000000:30,113.7,119.6,137.7,140.7,-24.0,-21.1,0.227,5.0,38.5,0.037,0.12,0.077,7.7,0.5,0.5,0.133,0.132,98.57,95.09,79.25,51,0.074,20.0
21900098,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,15.000000:09,138.2,133.3,159.3,153.1,-21.1,-19.8,0.125,0.0,12.5,0.067,0.222,0.125,0.0,1.083,1.09,0.189,0.201,99.17,102.97,85.81,33,0.172,19.0
21900270,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,26.000000:47,110.2,109.3,118.5,116.7,-8.3,-7.4,0.067,0.5,8.3,0.043,0.258,0.167,16.7,1.063,1.014,0.19,0.191,95.61,96.79,80.66,54,0.199,17.0
21900700,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:39,117.6,116.4,101.0,105.5,16.6,10.9,0.368,7.0,35.0,0.077,0.346,0.212,5.0,0.65,0.723,0.206,0.212,104.61,102.92,85.77,55,0.265,20.0
21900714,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:34,96.4,94.6,106.1,105.4,-9.7,-10.7,0.0,0.0,0.0,0.034,0.267,0.153,0.0,0.55,0.597,0.169,0.175,103.79,105.14,87.61,56,0.173,19.0
