GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900918,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901233,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,12.000000:27,123.2,126.7,66.9,66.7,56.3,60.0,0.0,0.0,0.0,0.143,0.059,0.097,0.0,1.0,0.769,0.147,0.144,117.13,115.74,96.45,30,0.129,22.0
21900884,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,,13.000000:00,125.2,129.2,132.9,134.8,-7.7,-5.6,0.091,1.0,33.3,0.067,0.5,0.158,33.3,0.0,0.568,0.069,0.072,88.76,86.77,72.31,24,0.024,11.0
21900941,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901256,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,20.000000:58,93.5,93.6,101.5,104.2,-8.0,-10.5,0.0,0.0,0.0,0.097,0.24,0.161,0.0,0.5,0.41,0.094,0.098,110.3,108.74,90.62,47,0.075,6.0
21901297,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,30.000000:30,102.6,103.2,101.6,98.4,1.0,4.8,0.059,1.0,11.1,0.103,0.2,0.153,11.1,0.714,0.714,0.114,0.115,97.89,99.15,82.62,63,0.127,6.0
21901309,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901244,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901291,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21901276,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,5.000000:39,30.7,27.3,161.6,158.3,-130.8,-131.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.186,91.41,97.7,81.42,11,-0.4,19.0
21901267,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,15.000000:42,123.6,133.3,156.3,152.8,-32.7,-19.4,0.077,1.0,14.3,0.0,0.2,0.087,14.3,1.0,1.034,0.158,0.151,113.18,110.06,91.72,36,0.112,11.0
21900971,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,,6.000000:32,62.7,61.5,131.2,130.8,-68.5,-69.2,0.0,0.0,0.0,0.1,0.6,0.267,0.0,0.0,0.568,0.056,0.068,94.51,95.53,79.61,13,-0.036,5.0
21900860,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,,14.000000:53,104.4,103.2,139.8,131.3,-35.4,-28.0,0.111,1.0,20.0,0.167,0.143,0.16,20.0,0.5,0.694,0.105,0.109,97.85,101.59,84.66,31,0.058,11.0
21900848,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900899,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,,13.000000:29,71.0,73.1,101.4,108.0,-30.3,-34.9,0.0,0.0,0.0,0.071,0.158,0.121,0.0,0.0,0.0,0.067,0.072,95.11,90.83,75.7,26,0.039,8.0
