GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900659,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,12.000000:28,87.4,104.5,84.1,78.3,3.3,26.3,0.125,0.0,11.1,0.0,0.167,0.063,0.0,0.0,0.0,0.267,0.264,91.87,86.63,72.19,22,-0.25,19.0
21900103,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,38.000000:39,113.2,112.7,130.5,127.5,-17.3,-14.8,0.129,2.0,28.6,0.031,0.0,0.017,14.3,0.786,0.698,0.118,0.12,97.34,98.73,82.28,79,0.052,3.0
21900317,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,23.000000:42,99.8,102.2,144.0,148.9,-44.2,-46.7,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.12,0.122,94.78,92.15,76.79,46,0.041,16.0
21900505,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:00,130.8,122.0,81.3,79.2,49.5,42.8,0.476,0.0,62.5,0.0,0.103,0.061,0.0,0.7,0.765,0.111,0.121,97.46,102.26,85.22,50,0.168,18.0
21900921,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,19.000000:47,103.7,97.4,112.2,116.2,-8.5,-18.8,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.071,0.076,90.94,92.2,76.83,39,0.065,21.0
21900699,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,3.000000:06,170.1,166.7,140.8,133.3,29.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,111.78,116.44,97.04,6,0.065,10.0
21900672,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,13.000000:26,103.5,108.0,154.2,152.0,-50.7,-44.0,0.333,1.5,33.3,0.091,0.222,0.15,22.2,0.25,0.25,0.2,0.206,90.62,89.33,74.44,25,0.025,21.0
21900688,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,18.000000:29,104.7,97.6,81.4,78.6,23.3,19.0,0.154,1.0,15.4,0.0,0.143,0.086,15.4,0.611,0.611,0.262,0.281,102.22,107.77,89.81,41,0.105,22.0
21900887,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:32,140.8,150.0,151.3,143.8,-10.5,6.3,0.267,4.0,57.1,0.0,0.118,0.057,14.3,0.75,0.82,0.073,0.073,90.52,90.0,75.0,30,0.051,18.0
