GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:45,142.0,140.7,142.8,139.3,-0.7,1.5,0.0,0.0,0.0,0.231,0.2,0.217,0.0,0.5,0.5,0.25,0.252,94.39,96.0,80.0,27,0.088,2.0
21900249,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,21.000000:30,115.0,114.6,90.3,100.0,24.7,14.6,0.0,0.0,0.0,0.0,0.192,0.104,0.0,0.8,0.8,0.109,0.111,97.56,92.65,77.21,41,0.117,2.0
21900507,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,19.000000:28,142.7,150.0,105.0,104.9,37.7,45.1,0.167,4.0,44.4,0.167,0.045,0.088,11.1,0.333,0.387,0.114,0.108,104.93,102.32,85.27,42,0.035,15.0
21900088,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:06,102.7,108.3,106.3,108.0,-3.6,0.3,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.0,1.0,0.038,0.038,109.66,105.95,88.29,24,0.04,2.0
21900842,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:56,114.6,112.0,132.6,130.8,-18.0,-18.8,0.0,0.0,0.0,0.077,0.538,0.308,0.0,0.667,0.667,0.107,0.109,92.93,94.64,78.87,25,0.135,15.0
21900659,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:44,124.4,132.3,99.0,96.9,25.4,35.4,0.0,0.0,0.0,0.2,0.111,0.152,0.0,0.6,0.551,0.139,0.135,92.19,90.36,75.3,31,0.069,2.0
21900329,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:25,137.9,146.9,132.7,131.3,5.2,15.6,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.857,0.874,0.206,0.2,102.31,99.63,83.03,32,0.134,2.0
21900538,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,20.000000:30,106.6,102.4,89.7,95.1,17.0,7.3,0.0,0.0,0.0,0.05,0.077,0.065,0.0,0.75,0.75,0.13,0.135,98.15,97.21,81.01,42,0.13,13.0
21900074,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:40,122.1,120.8,102.9,112.0,19.1,8.8,0.0,0.0,0.0,0.091,0.091,0.091,0.0,1.0,1.0,0.04,0.04,104.83,100.8,84.0,24,0.019,2.0
21900100,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:49,102.2,102.7,104.8,105.7,-2.6,-3.0,0.25,3.0,33.3,0.111,0.211,0.162,11.1,1.0,0.94,0.143,0.142,103.5,102.76,85.63,37,0.24,2.0
21900458,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:00,97.9,100.0,118.3,123.3,-20.4,-23.3,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.333,0.333,0.091,0.089,99.07,96.0,80.0,30,0.053,15.0
21901232,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:26,72.5,76.0,97.6,100.0,-25.1,-24.0,0.0,0.0,0.0,0.267,0.375,0.304,0.0,0.75,0.75,0.133,0.132,110.92,107.06,89.21,25,0.514,15.0
21900139,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:21,97.1,100.0,90.8,86.7,6.3,13.3,0.0,0.0,0.0,0.059,0.25,0.138,8.3,0.455,0.455,0.343,0.344,97.87,98.68,82.23,29,0.067,14.0
21900891,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:35,96.0,94.1,108.6,103.0,-12.5,-8.9,0.0,0.0,0.0,0.111,0.176,0.143,50.0,1.0,1.0,0.051,0.052,93.55,96.96,80.8,34,0.045,2.0
21900264,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:58,94.5,96.6,117.9,113.3,-23.4,-16.8,0.0,0.0,0.0,0.063,0.462,0.241,20.0,0.5,0.5,0.147,0.149,108.24,109.2,91.0,29,0.14,2.0
21900648,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,F,,18.000000:13,108.8,109.5,140.5,138.1,-31.7,-28.6,0.0,0.0,0.0,0.067,0.222,0.152,15.4,0.833,0.836,0.277,0.287,110.09,110.67,92.22,42,0.176,1.0
21900304,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:28,93.3,90.3,107.1,109.7,-13.7,-19.4,0.0,0.0,0.0,0.154,0.286,0.222,16.7,0.4,0.4,0.171,0.176,102.46,102.86,85.71,31,0.038,2.0
21900613,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,22.000000:08,110.2,110.4,133.2,136.0,-23.0,-25.6,0.0,0.0,0.0,0.053,0.4,0.231,0.0,1.0,1.0,0.135,0.137,107.51,106.3,88.58,48,0.182,13.0
21901243,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,9.000000:59,54.1,55.0,100.6,105.0,-46.4,-50.0,0.0,0.0,0.0,0.077,0.3,0.174,33.3,0.333,0.387,0.286,0.281,99.05,96.16,80.13,20,-0.103,2.0
21900968,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:46,100.4,103.0,125.6,128.1,-25.3,-25.1,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.4,0.4,0.132,0.136,95.22,93.04,77.53,33,0.029,15.0
21900174,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:06,123.3,126.1,108.7,104.2,14.6,21.9,0.111,0.0,16.7,0.188,0.364,0.259,0.0,0.2,0.2,0.167,0.164,92.27,93.22,77.69,23,0.067,14.0
21900374,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,17.000000:01,135.4,140.5,107.7,110.8,27.7,29.7,0.067,0.0,14.3,0.25,0.333,0.303,0.0,0.8,0.712,0.143,0.142,107.87,104.37,86.97,37,0.183,2.0
