GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900671,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900701,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900072,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900029,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,3.000000:38,76.1,75.0,103.1,88.9,-27.0,-13.9,0.0,0.0,0.0,0.0,0.6,0.375,20.0,0.5,0.5,0.625,0.635,103.31,112.29,93.58,8,0.167,10.0
21900564,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901308,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,8.000000:24,93.7,92.9,81.9,81.3,11.8,11.6,0.25,0.0,33.3,0.125,0.231,0.19,0.0,1.0,1.0,0.133,0.134,85.03,85.71,71.43,14,0.425,23.0
21900413,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900367,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900422,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,4.000000:31,70.9,63.6,120.8,118.2,-50.0,-54.5,0.0,0.0,0.0,0.0,0.667,0.4,40.0,1.0,0.868,0.455,0.506,109.67,116.9,97.42,11,0.226,21.0
21900554,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,10.000000:03,123.9,126.1,109.1,109.5,14.8,16.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.581,0.12,0.123,106.22,105.07,87.56,23,0.08,23.0
21900756,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,0.000000:48,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,89.63,119.5,99.59,2,0.4,22.0
21900691,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900732,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,2.000000:32,106.4,100.0,104.2,100.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.177,108.0,113.68,94.74,6,0.286,23.0
21900440,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,2.000000:36,120.0,120.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,1.0,1.0,0.4,0.4,101.54,101.54,84.62,5,1.0,22.0
