GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900262,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:30,110.0,109.0,101.4,103.0,8.6,5.9,0.4,1.2,23.1,0.0,0.368,0.206,19.2,0.679,0.73,0.282,0.293,104.97,104.66,87.21,67,0.199,2.0
21900935,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900896,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900844,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900313,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:14,132.4,136.0,126.8,128.4,5.6,7.6,0.269,3.5,23.3,0.105,0.143,0.123,6.7,0.605,0.626,0.253,0.258,97.96,96.05,80.04,75,0.142,2.0
21900649,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:10,109.5,110.1,112.7,107.2,-3.2,2.9,0.25,0.0,17.9,0.105,0.118,0.111,0.0,0.526,0.61,0.291,0.293,92.16,94.18,78.48,69,0.177,14.0
21900661,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:16,111.6,116.4,127.9,126.9,-16.4,-10.4,0.143,1.0,6.9,0.033,0.167,0.1,6.9,0.75,0.763,0.36,0.356,104.66,102.85,85.71,67,0.236,2.0
21900675,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:36,107.3,109.5,99.8,98.5,7.6,11.1,0.2,0.75,9.7,0.088,0.265,0.176,12.9,0.565,0.606,0.384,0.382,111.69,111.3,92.75,63,0.206,14.0
21900377,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:16,110.6,116.3,116.6,112.7,-5.9,3.6,0.176,0.6,8.6,0.114,0.267,0.185,14.3,0.659,0.703,0.36,0.359,109.18,108.2,90.17,80,0.236,15.0
21900411,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:27,123.2,121.5,127.7,125.6,-4.5,-4.1,0.107,0.6,11.1,0.1,0.25,0.162,18.5,0.467,0.554,0.267,0.27,101.83,103.38,86.15,79,0.072,14.0
21900759,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:19,110.8,114.8,117.2,118.0,-6.4,-3.2,0.032,0.25,4.5,0.077,0.235,0.151,18.2,0.533,0.595,0.223,0.221,113.17,110.87,92.39,88,0.099,13.0
21900349,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:43,112.1,114.9,134.5,137.5,-22.4,-22.6,0.1,1.0,7.7,0.156,0.323,0.238,7.7,0.722,0.751,0.286,0.293,103.28,100.93,84.11,74,0.219,2.0
21900749,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:22,111.7,113.0,120.9,125.3,-9.2,-12.3,0.261,2.0,20.7,0.071,0.206,0.132,10.3,0.5,0.548,0.247,0.256,100.0,97.64,81.36,77,0.115,2.0
21900210,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:49,91.0,94.2,128.7,126.9,-37.7,-32.7,0.053,0.33,7.1,0.05,0.323,0.169,21.4,0.7,0.7,0.163,0.166,100.51,99.46,82.88,69,0.112,15.0
21900947,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900006,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:41,109.7,111.8,113.5,114.3,-3.8,-2.5,0.12,1.0,9.7,0.021,0.302,0.154,9.7,0.659,0.705,0.283,0.287,106.21,104.87,87.39,85,0.237,2.0
21900158,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:06,124.2,125.0,96.2,97.1,28.0,27.9,0.19,2.0,14.8,0.083,0.25,0.162,7.4,0.567,0.676,0.291,0.297,109.25,108.42,90.35,68,0.199,15.0
21900039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:48,109.0,110.7,105.6,105.3,3.5,5.3,0.211,2.0,13.8,0.05,0.29,0.155,6.9,0.476,0.486,0.284,0.287,104.12,103.46,86.22,75,0.136,14.0
21900830,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900171,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:26,114.5,116.0,120.2,119.8,-5.7,-3.7,0.15,0.43,9.7,0.065,0.216,0.147,22.6,0.833,0.836,0.322,0.321,116.92,116.31,96.93,81,0.18,14.0
21900342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:39,129.6,134.2,154.5,156.6,-24.8,-22.4,0.276,4.0,29.6,0.036,0.111,0.073,7.4,0.469,0.522,0.226,0.227,104.85,102.34,85.29,76,0.071,2.0
21900140,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:19,112.4,113.2,105.7,107.6,6.7,5.7,0.316,6.0,25.0,0.069,0.171,0.125,4.2,0.706,0.717,0.24,0.245,107.41,106.08,88.4,68,0.22,2.0
21900632,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:59,98.7,104.9,122.4,121.7,-23.7,-16.7,0.3,1.5,27.3,0.061,0.16,0.103,18.2,0.409,0.47,0.225,0.223,110.75,107.66,89.71,61,0.073,15.0
21900196,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:23,111.3,112.0,97.4,100.0,13.9,12.0,0.278,1.0,15.2,0.091,0.222,0.167,15.2,0.63,0.63,0.35,0.352,108.13,106.4,88.67,75,0.207,2.0
21900619,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:05,109.1,111.7,122.2,116.7,-13.1,-5.0,0.067,0.33,3.7,0.088,0.111,0.096,11.1,0.5,0.571,0.377,0.386,101.42,102.55,85.46,60,0.109,2.0
21900963,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900225,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:38,106.7,106.0,93.6,95.1,13.1,11.0,0.182,0.8,13.8,0.043,0.283,0.17,17.2,0.737,0.763,0.266,0.273,102.34,101.89,84.91,83,0.238,15.0
