GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900061,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900504,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,3.000000:51,71.4,71.4,69.4,57.1,2.0,14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,79.54,87.27,72.73,7,0.0,24.0
21900316,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900460,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,9.000000:24,82.3,80.0,91.0,100.0,-8.7,-20.0,0.4,2.0,40.0,0.0,0.111,0.05,20.0,0.75,0.75,0.13,0.134,102.94,99.57,82.98,20,0.123,11.0
21900528,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900339,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,2.000000:14,128.9,100.0,75.0,75.0,53.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,96.72,80.6,5,0.0,23.0
21900476,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900203,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900237,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,0.000000:36,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,119.67,99.72,2,0.0,25.0
21900009,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,0.000000:37,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63,116.44,97.04,2,0.0,11.0
21900394,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900022,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900383,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,5.000000:20,163.9,145.5,90.0,90.0,73.9,55.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.102,88.92,94.5,78.75,11,0.143,10.0
21900033,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900409,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900352,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900447,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,15.000000:40,117.9,130.0,98.9,93.8,19.0,36.3,0.067,0.0,25.0,0.0,0.077,0.037,0.0,0.5,0.5,0.083,0.083,97.12,94.98,79.15,30,0.024,7.0
21900080,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,9.000000:05,122.2,120.0,70.4,66.7,51.8,53.3,0.333,1.0,25.0,0.111,0.25,0.176,25.0,0.625,0.625,0.273,0.277,104.42,108.33,90.28,20,0.164,22.0
21900492,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
