GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,23.000000:48,92.1,93.9,108.3,112.5,-16.3,-18.6,0.0,0.0,0.0,0.043,0.333,0.2,16.7,0.7,0.7,0.222,0.222,100.64,97.82,81.51,49,0.201,2.0
21900670,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:50,101.4,100.0,121.5,127.3,-20.2,-27.3,0.059,0.5,7.1,0.143,0.241,0.2,14.3,0.333,0.372,0.22,0.223,99.17,97.49,81.24,54,0.051,2.0
21901234,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,14.000000:22,111.1,117.2,157.3,155.2,-46.2,-37.9,0.2,0.5,9.1,0.077,0.3,0.174,18.2,1.125,1.064,0.294,0.307,98.9,96.89,80.74,29,0.208,2.0
21900710,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:40,118.5,121.7,95.4,101.4,23.1,20.3,0.19,4.0,21.1,0.097,0.238,0.178,5.3,0.333,0.436,0.205,0.203,112.89,108.01,90.0,69,0.114,2.0
21900704,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,33.000000:35,104.0,104.4,94.8,92.9,9.2,11.6,0.143,0.0,13.0,0.121,0.222,0.174,0.0,0.579,0.566,0.27,0.269,97.8,98.6,82.17,68,0.176,15.0
21900937,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:10,98.1,96.6,120.8,122.8,-22.7,-26.3,0.067,0.5,9.1,0.0,0.324,0.193,18.2,0.875,0.875,0.161,0.166,98.02,97.99,81.66,58,0.164,2.0
21900274,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,31.000000:48,88.7,89.2,109.4,112.5,-20.7,-23.3,0.143,2.0,9.5,0.178,0.237,0.205,4.8,0.588,0.6,0.241,0.242,99.05,97.36,81.13,65,0.236,15.0
21900260,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,33.000000:59,115.2,117.3,99.3,97.4,15.9,20.0,0.15,1.5,12.5,0.2,0.22,0.211,8.3,0.765,0.781,0.233,0.238,106.57,106.65,88.88,75,0.272,14.0
21900856,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:25,73.0,73.1,120.8,120.8,-47.9,-47.7,0.143,2.0,14.3,0.067,0.217,0.132,7.1,0.2,0.23,0.214,0.218,99.19,99.15,82.62,52,0.011,2.0
21900881,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:15,102.9,104.3,95.6,95.7,7.3,8.6,0.0,0.0,0.0,0.154,0.463,0.313,5.9,0.321,0.412,0.207,0.213,104.96,104.19,86.82,70,0.173,15.0
