GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900658,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900705,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,9.000000:29,109.5,113.6,144.5,142.9,-35.1,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.126,110.34,108.82,90.69,22,-0.024,7.0
21901235,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900504,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,23.000000:49,108.8,109.8,104.2,100.0,4.6,9.8,0.188,3.0,25.0,0.111,0.292,0.196,8.3,0.25,0.25,0.155,0.159,102.18,103.79,86.49,51,0.039,19.0
21900666,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,15.000000:23,123.7,111.4,109.1,111.4,14.7,0.0,0.083,1.0,20.0,0.059,0.118,0.088,20.0,0.5,0.694,0.105,0.119,104.97,109.21,91.01,35,0.041,8.0
21900460,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,23.000000:41,117.9,117.0,124.9,122.6,-7.0,-5.7,0.056,0.0,7.1,0.107,0.158,0.128,0.0,0.636,0.644,0.217,0.218,106.04,107.42,89.51,53,0.119,7.0
21900851,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900845,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900925,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,15.000000:32,88.9,90.9,107.9,108.8,-19.1,-17.9,0.0,0.0,0.0,0.08,0.143,0.103,0.0,0.333,0.333,0.07,0.072,105.13,103.52,86.27,33,-0.01,8.0
21900528,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,22.000000:11,150.5,154.2,93.0,98.0,57.5,56.2,0.042,1.0,9.1,0.167,0.185,0.178,9.1,0.75,0.732,0.179,0.181,109.01,104.94,87.45,48,0.126,18.0
