GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900506,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900262,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,13.000000:25,115.1,116.7,89.8,90.0,25.4,26.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.3,0.3,0.156,0.159,108.19,107.33,89.44,30,0.016,0.0
21900464,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,39.000000:59,90.2,92.0,89.1,88.5,1.2,3.5,0.0,0.0,0.0,0.091,0.02,0.053,0.0,0.583,0.654,0.082,0.083,92.43,91.85,76.54,75,0.044,0.0
21900716,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,5.000000:48,109.4,118.2,120.8,118.2,-11.4,0.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.133,0.134,93.68,91.03,75.86,11,-0.043,19.0
21900930,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,18.000000:13,97.5,94.6,108.8,105.0,-11.3,-10.4,0.071,1.0,20.0,0.143,0.059,0.097,20.0,0.333,0.333,0.098,0.103,98.13,101.45,84.55,37,0.0,7.0
21900703,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,3.000000:10,103.6,100.0,85.7,75.0,17.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29,113.68,94.74,7,0.0,10.0
21900878,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,13.000000:12,145.7,139.3,106.8,111.1,38.9,28.2,0.063,0.0,16.7,0.167,0.071,0.115,0.0,0.0,0.0,0.147,0.157,99.68,99.97,83.31,28,-0.069,20.0
21900850,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,7.000000:12,79.4,82.4,120.5,127.8,-41.2,-45.4,0.0,0.0,0.0,0.167,0.125,0.15,20.0,0.25,0.338,0.238,0.242,122.4,116.67,97.22,17,0.0,7.0
21900677,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,4.000000:16,70.0,70.0,129.0,130.0,-59.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,112.82,112.37,93.64,10,-0.154,9.0
21900313,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,11.000000:36,129.3,130.4,117.3,116.7,12.1,13.8,0.143,0.0,16.7,0.0,0.091,0.05,0.0,0.7,0.7,0.208,0.216,97.41,97.24,81.03,23,0.131,6.0
21900377,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,2.000000:53,121.5,116.7,180.0,150.0,-58.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.347,89.56,99.88,83.24,6,-0.182,19.0
21900411,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,22.000000:12,86.0,91.3,107.9,108.7,-21.9,-17.4,0.0,0.0,0.0,0.029,0.172,0.095,0.0,0.625,0.563,0.17,0.167,102.88,99.46,82.88,46,0.108,14.0
