GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900089,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,19.000000:52,124.9,126.8,146.8,148.7,-21.9,-21.9,0.4,3.0,35.3,0.0,0.071,0.027,11.8,0.563,0.563,0.239,0.236,98.05,96.64,80.54,41,0.064,21.0
21900070,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,6.000000:03,14.3,15.4,92.3,92.3,-78.0,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.286,107.11,103.14,85.95,13,-1.429,7.0
21900500,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900299,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,2.000000:29,85.0,71.4,42.9,42.9,42.2,28.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,124.48,135.3,112.75,7,0.364,23.0
21900918,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,38.000000:10,109.4,111.7,121.3,119.5,-11.9,-7.8,0.25,3.5,28.0,0.0,0.091,0.036,8.0,0.533,0.567,0.207,0.215,97.14,96.84,80.7,77,0.098,17.0
21900098,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,12.000000:12,140.2,132.1,144.7,142.9,-4.6,-10.7,0.111,0.0,20.0,0.0,0.222,0.087,0.0,0.75,0.75,0.121,0.136,106.31,110.16,91.8,28,0.069,22.0
21900270,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900884,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,24.000000:56,144.0,136.7,130.6,124.5,13.5,12.2,0.222,2.0,20.0,0.0,0.167,0.056,10.0,0.679,0.679,0.276,0.299,89.73,94.31,78.59,49,0.126,5.0
21900161,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900808,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900820,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,12.000000:21,100.4,96.4,137.0,133.3,-36.5,-36.9,0.182,0.67,25.0,0.0,0.083,0.048,37.5,0.0,0.0,0.194,0.208,103.31,106.88,89.07,28,-0.093,22.0
21900941,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:48,105.4,114.3,112.7,109.3,-7.3,5.0,0.143,3.0,20.0,0.0,0.2,0.078,6.7,0.5,0.604,0.179,0.18,94.23,91.67,76.39,56,0.106,17.0
21900955,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900189,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,12.000000:00,132.6,141.7,113.6,116.0,19.0,25.7,0.25,0.0,20.0,0.0,0.25,0.125,0.0,0.75,0.75,0.296,0.289,102.32,98.0,81.67,24,0.286,9.0
21900407,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900563,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,24.000000:06,119.1,122.9,109.5,108.2,9.6,14.8,0.13,0.0,30.0,0.0,0.111,0.049,0.0,0.357,0.357,0.127,0.131,97.49,96.57,80.48,48,0.031,5.0
21900760,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900548,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,24.000000:10,115.4,112.2,97.8,98.0,17.6,14.3,0.333,2.5,31.3,0.0,0.077,0.045,12.5,0.722,0.722,0.216,0.222,96.05,97.32,81.1,49,0.138,16.0
21900005,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900603,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,26.000000:15,100.1,100.0,141.5,138.2,-41.4,-38.2,0.05,1.0,12.5,0.0,0.038,0.019,12.5,0.0,0.0,0.119,0.123,99.36,100.57,83.81,55,-0.059,6.0
21900356,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21900395,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900183,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,20.000000:02,84.4,85.7,102.5,100.0,-18.1,-14.3,0.167,1.0,18.2,0.04,0.0,0.023,18.2,0.286,0.286,0.188,0.189,100.15,100.63,83.86,42,-0.022,23.0
21900779,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900221,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,6.000000:15,102.8,100.0,180.2,184.6,-77.3,-84.6,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.308,0.316,99.69,99.84,83.2,13,-0.06,9.0
21900793,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,12.000000:44,64.3,62.5,96.2,91.7,-31.8,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.375,0.375,0.267,0.273,87.07,90.46,75.38,24,-0.148,19.0
