GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900513,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:57,117.0,118.6,113.9,111.5,3.1,7.2,0.087,0.67,11.1,0.032,0.185,0.103,16.7,0.423,0.423,0.229,0.232,102.66,103.04,85.87,59,0.047,1.0
21900667,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,29.000000:10,96.0,95.3,115.1,117.2,-19.1,-21.9,0.25,1.33,18.2,0.031,0.069,0.049,13.6,0.577,0.61,0.257,0.263,105.88,105.32,87.77,64,0.111,13.0
21900920,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,24.000000:45,80.3,82.0,110.5,112.5,-30.2,-30.5,0.0,0.0,0.0,0.031,0.129,0.079,9.5,0.368,0.386,0.356,0.368,96.93,95.03,79.19,50,0.047,14.0
21900931,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,29.000000:44,127.9,129.4,113.4,113.4,14.5,16.0,0.071,0.0,11.8,0.03,0.138,0.081,0.0,0.357,0.424,0.195,0.195,109.65,108.97,90.81,68,0.063,18.0
21900267,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,33.000000:15,120.2,120.8,106.2,105.6,13.9,15.2,0.036,0.5,5.3,0.061,0.05,0.055,10.5,0.5,0.5,0.212,0.218,103.21,103.21,86.01,72,0.043,14.0
21900059,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:11,97.6,101.7,115.3,118.6,-17.7,-16.9,0.105,1.0,14.3,0.0,0.074,0.033,14.3,0.4,0.4,0.171,0.173,107.89,104.18,86.82,59,0.014,14.0
21900878,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:35,110.9,112.1,125.5,125.8,-14.6,-13.6,0.15,3.0,21.4,0.029,0.118,0.074,7.1,0.8,0.8,0.149,0.153,111.54,110.83,92.36,66,0.103,1.0
21900688,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:31,95.5,98.2,105.3,107.1,-9.9,-8.9,0.286,2.0,23.5,0.0,0.097,0.051,11.8,0.55,0.618,0.206,0.211,96.42,94.26,78.55,56,0.126,1.0
21900461,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:59,81.5,78.9,102.0,100.0,-20.5,-21.1,0.2,2.0,15.4,0.029,0.121,0.074,7.7,0.15,0.15,0.177,0.183,96.16,98.63,82.19,57,-0.026,14.0
21900852,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:36,120.4,117.5,100.1,101.8,20.3,15.8,0.0,0.0,0.0,0.0,0.194,0.1,14.3,0.35,0.425,0.222,0.227,97.91,98.26,81.88,57,0.034,14.0
21900175,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:25,116.9,119.4,108.8,111.1,8.1,8.2,0.118,1.0,10.5,0.0,0.161,0.085,10.5,0.385,0.44,0.243,0.249,111.77,109.42,91.19,62,0.038,1.0
21900968,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,27.000000:47,99.9,100.0,84.3,89.3,15.6,10.7,0.0,0.0,0.0,0.026,0.161,0.086,0.0,0.227,0.295,0.176,0.179,99.65,96.75,80.62,56,0.027,6.0
21900217,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,25.000000:13,117.7,117.3,94.2,94.3,23.5,23.0,0.05,0.25,7.1,0.05,0.077,0.065,28.6,0.444,0.444,0.224,0.229,99.84,99.91,83.26,52,0.005,14.0
21900809,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:31,95.4,100.0,88.6,89.8,6.9,10.2,0.105,0.67,11.8,0.0,0.156,0.075,17.6,0.25,0.34,0.214,0.215,104.16,100.99,84.16,61,0.021,13.0
21900404,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,35.000000:05,106.6,112.7,81.6,82.9,25.0,29.8,0.069,0.0,18.2,0.027,0.196,0.125,0.0,0.167,0.167,0.113,0.114,99.93,96.46,80.38,71,0.048,1.0
21900360,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,34.000000:21,102.0,105.9,119.0,118.8,-17.0,-13.0,0.125,1.0,15.8,0.0,0.135,0.068,15.8,0.208,0.233,0.2,0.199,97.43,95.72,79.77,68,-0.009,12.0
21900599,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,29.000000:55,115.2,115.8,129.5,140.4,-14.3,-24.6,0.043,1.0,9.1,0.0,0.192,0.088,9.1,0.333,0.333,0.152,0.156,95.5,91.45,76.21,57,0.034,14.0
21900822,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,22.000000:59,70.6,75.0,133.6,130.4,-62.9,-55.4,0.182,1.0,16.7,0.0,0.056,0.02,16.7,0.438,0.438,0.175,0.182,100.12,98.16,81.8,48,0.013,1.0
21900836,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,29.000000:38,106.5,103.2,70.2,70.5,36.4,32.7,0.053,0.33,7.1,0.0,0.1,0.056,21.4,0.7,0.7,0.194,0.2,98.29,99.62,83.01,62,0.1,1.0
