GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900843,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,23.000000:35,120.3,117.3,86.9,90.2,33.4,27.1,0.063,1.0,8.3,0.0,0.118,0.074,8.3,0.65,0.65,0.183,0.191,105.51,104.82,87.35,52,0.118,18.0
21900473,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,21.000000:36,115.6,109.1,86.4,88.4,29.2,20.7,0.118,1.0,22.2,0.136,0.148,0.143,22.2,0.7,0.7,0.125,0.133,94.95,96.64,80.53,44,0.153,7.0
21900301,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,14.000000:47,107.4,112.9,67.9,71.9,39.5,41.0,0.091,1.0,16.7,0.0,0.125,0.073,16.7,0.0,0.258,0.128,0.13,107.93,102.28,85.23,31,0.026,21.0
21900510,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,13.000000:13,91.9,91.3,96.5,100.0,-4.5,-8.7,0.25,1.0,11.1,0.071,0.063,0.067,11.1,0.167,0.342,0.296,0.298,86.65,85.35,71.12,23,0.048,6.0
21900060,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,1.000000:15,0.0,0.0,174.4,200.0,-174.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,115.2,96.0,3,0.0,21.0
21900672,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,13.000000:07,141.4,145.8,106.9,108.3,34.4,37.5,0.083,1.0,20.0,0.0,0.25,0.15,20.0,0.833,0.833,0.148,0.155,89.8,87.83,73.19,24,0.136,7.0
21900879,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:19,91.7,90.3,100.5,100.0,-8.8,-9.7,0.125,0.0,14.3,0.05,0.2,0.114,0.0,0.167,0.167,0.167,0.174,96.15,97.15,80.96,31,0.011,18.0
21900500,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,24.000000:34,125.0,126.5,109.1,112.2,15.9,14.3,0.071,1.0,7.1,0.0,0.182,0.085,7.1,0.75,0.738,0.245,0.243,97.72,95.77,79.8,49,0.151,18.0
21900703,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,22.000000:55,119.2,121.2,110.2,109.6,9.0,11.5,0.053,0.0,8.3,0.037,0.238,0.125,0.0,0.611,0.697,0.18,0.187,109.5,108.92,90.76,52,0.134,18.0
21900139,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:59,126.0,131.4,92.9,94.3,33.1,37.1,0.231,3.0,25.0,0.053,0.211,0.132,8.3,0.813,0.813,0.22,0.228,101.77,98.89,82.41,35,0.207,6.0
21900258,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,28.000000:45,134.9,134.5,90.6,96.4,44.3,38.1,0.227,0.0,27.8,0.094,0.034,0.066,0.0,0.577,0.577,0.181,0.186,98.06,95.19,79.32,58,0.12,19.0
21900714,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,7.000000:14,97.9,100.0,84.9,81.3,13.1,18.8,0.167,0.0,50.0,0.1,0.0,0.056,0.0,0.0,0.0,0.059,0.058,101.66,102.86,85.71,15,0.024,8.0
21900106,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,7.000000:20,101.9,100.0,64.0,68.8,37.9,31.3,0.25,1.0,50.0,0.0,0.077,0.056,50.0,0.0,0.0,0.077,0.078,98.1,94.95,79.13,13,-0.348,20.0
21900660,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,13.000000:29,123.3,126.9,87.3,84.6,36.0,42.3,0.25,3.0,60.0,0.077,0.294,0.2,20.0,0.0,0.0,0.067,0.07,92.49,92.56,77.13,26,0.105,22.0
21900338,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:57,103.4,102.7,122.6,127.8,-19.2,-25.1,0.25,3.0,33.3,0.053,0.143,0.091,11.1,0.6,0.6,0.14,0.144,105.18,103.36,86.14,37,0.101,8.0
21900439,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,22.000000:36,140.0,146.9,85.6,87.2,54.4,59.7,0.1,0.0,28.6,0.037,0.148,0.093,0.0,0.75,0.846,0.081,0.081,105.48,101.92,84.93,49,0.16,20.0
21901243,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:57,96.6,90.0,139.3,144.8,-42.7,-54.8,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.75,0.75,0.061,0.067,107.71,109.34,91.12,30,0.095,20.0
21901294,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,G,,16.000000:28,95.4,97.3,109.2,112.8,-13.8,-15.5,0.0,0.0,0.0,0.091,0.05,0.071,0.0,0.625,0.625,0.19,0.192,113.68,110.77,92.31,37,0.066,4.0
21900001,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:10,104.4,108.6,114.2,115.2,-9.8,-6.6,0.182,0.0,25.0,0.091,0.188,0.132,0.0,0.417,0.417,0.133,0.142,110.26,107.6,89.67,35,0.126,20.0
21900772,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,25.000000:02,110.1,108.9,95.9,96.4,14.2,12.5,0.133,2.0,14.3,0.04,0.233,0.145,7.1,0.773,0.743,0.2,0.205,107.07,107.38,89.48,56,0.184,6.0
21900809,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:53,89.2,91.4,92.0,100.0,-2.8,-8.6,0.0,0.0,0.0,0.045,0.05,0.048,0.0,0.0,0.073,0.179,0.185,103.54,98.08,81.74,35,-0.099,7.0
21900160,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,30.000000:52,130.0,131.3,94.6,103.2,35.4,28.1,0.04,1.0,7.7,0.0,0.158,0.094,7.7,0.65,0.689,0.164,0.168,103.66,98.75,82.29,64,0.115,8.0
21900758,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,27.000000:14,135.7,134.5,113.6,113.6,22.1,20.9,0.043,0.0,10.0,0.0,0.13,0.067,0.0,0.611,0.611,0.145,0.146,102.62,103.11,85.92,58,0.064,19.0
21900228,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:39,97.7,100.0,94.8,97.1,2.9,2.9,0.111,1.0,12.5,0.0,0.158,0.075,12.5,0.417,0.466,0.156,0.16,103.38,100.9,84.08,35,0.05,7.0
21900956,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,5.000000:53,42.9,46.2,129.9,133.3,-87.0,-87.2,0.0,0.0,0.0,0.0,0.5,0.176,20.0,0.0,0.0,0.357,0.357,107.37,101.98,84.99,13,-0.178,7.0
21900017,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,8.000000:51,100.0,94.7,94.4,89.5,5.6,5.3,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.375,0.375,0.2,0.222,97.63,103.05,85.88,19,-0.025,7.0
21900359,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:01,82.2,86.7,94.7,90.0,-12.5,-3.3,0.167,0.5,8.3,0.0,0.154,0.053,16.7,0.5,0.563,0.268,0.271,96.18,95.93,79.94,30,0.171,19.0
21901279,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:26,108.8,113.2,119.0,124.3,-10.2,-11.2,0.167,0.5,15.4,0.056,0.056,0.056,30.8,0.714,0.714,0.256,0.247,114.15,109.53,91.28,38,0.065,21.0
21901286,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,6.000000:05,122.5,113.3,124.2,114.3,-1.7,-1.0,0.2,0.0,25.0,0.0,0.143,0.083,0.0,0.333,0.333,0.188,0.202,105.57,114.41,95.34,15,0.029,20.0
21901318,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,G,,34.000000:02,113.6,116.2,100.8,105.8,12.8,10.4,0.115,1.0,13.6,0.029,0.135,0.083,13.6,0.4,0.441,0.232,0.236,100.08,96.61,80.51,68,0.067,17.0
21901250,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,4.000000:05,96.9,100.0,86.2,90.0,10.7,10.0,0.0,0.0,0.0,0.0,0.25,0.143,66.7,0.0,0.0,0.3,0.291,121.87,117.41,97.84,10,-0.077,8.0
21900207,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,27.000000:03,124.9,126.8,82.4,84.5,42.5,42.3,0.238,5.0,29.4,0.034,0.184,0.119,5.9,0.85,0.873,0.179,0.182,103.2,101.15,84.29,56,0.241,19.0
21900549,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,8.000000:08,137.1,131.3,138.6,141.2,-1.5,-9.9,0.125,1.0,25.0,0.125,0.167,0.143,25.0,0.0,0.0,0.158,0.164,96.31,97.38,81.15,16,0.0,21.0
21900381,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,13.000000:22,88.4,86.7,74.5,76.7,14.0,10.0,0.143,1.0,12.5,0.048,0.0,0.026,12.5,0.0,0.0,0.194,0.203,108.23,107.73,89.78,30,-0.123,18.0
21900395,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,18.000000:40,143.8,136.8,116.0,113.2,27.8,23.7,0.188,0.0,37.5,0.0,0.1,0.067,0.0,0.625,0.717,0.128,0.135,94.17,97.71,81.43,38,0.087,20.0
21900632,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,10.000000:31,81.5,79.2,101.5,104.2,-20.0,-25.0,0.125,0.5,20.0,0.0,0.071,0.04,40.0,0.0,0.0,0.16,0.164,109.38,109.47,91.23,24,-0.044,9.0
21900829,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,25.000000:09,113.7,113.0,87.6,90.7,26.2,22.2,0.059,0.33,6.7,0.05,0.059,0.056,20.0,0.636,0.636,0.233,0.252,104.59,103.06,85.88,54,0.112,19.0
21900587,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:24,78.5,80.8,71.8,66.7,6.7,14.1,0.143,1.0,12.5,0.059,0.286,0.161,12.5,0.0,0.0,0.219,0.22,100.34,102.58,85.48,26,-0.052,22.0
21900180,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:34,103.8,103.0,98.8,100.0,4.9,3.0,0.308,0.0,40.0,0.0,0.235,0.121,0.0,0.167,0.167,0.158,0.159,103.54,103.3,86.08,33,0.117,5.0
21900191,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,20.000000:40,124.1,122.7,96.4,97.7,27.7,25.0,0.5,3.5,41.2,0.0,0.045,0.021,11.8,1.0,1.015,0.185,0.187,102.32,102.18,85.15,44,0.199,18.0
21900740,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,28.000000:23,153.0,151.9,115.2,116.4,37.8,35.5,0.059,0.5,5.6,0.118,0.057,0.077,11.1,1.0,0.976,0.288,0.29,92.3,92.17,76.81,54,0.207,19.0
21900796,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:01,86.2,85.3,107.8,120.0,-21.6,-34.7,0.0,0.0,0.0,0.0,0.095,0.065,16.7,0.3,0.3,0.176,0.178,116.03,110.28,91.9,34,-0.054,18.0
21901305,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:56,120.0,120.6,122.0,124.2,-2.0,-3.7,0.167,1.0,18.2,0.0,0.2,0.091,18.2,0.25,0.363,0.225,0.23,102.1,100.95,84.13,34,-0.015,5.0
21900621,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,23.000000:38,141.4,143.1,93.3,102.0,48.0,41.2,0.167,1.0,13.6,0.118,0.185,0.159,13.6,0.719,0.719,0.339,0.348,109.03,103.58,86.32,51,0.168,20.0
21900609,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,17.000000:14,157.7,151.4,104.6,102.7,53.0,48.6,0.176,1.0,21.4,0.2,0.385,0.304,21.4,0.75,0.75,0.275,0.286,100.05,103.06,85.88,37,0.155,8.0
21900423,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,17.000000:46,114.0,115.8,116.6,112.8,-2.7,3.0,0.091,1.0,16.7,0.0,0.176,0.086,16.7,1.0,1.0,0.116,0.12,103.1,104.02,86.68,38,0.114,17.0
21900345,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:04,69.9,69.2,95.7,96.0,-25.8,-26.8,0.0,0.0,0.0,0.059,0.0,0.033,50.0,0.5,0.5,0.121,0.126,101.1,101.42,84.52,26,-0.047,5.0
21900145,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:45,109.8,105.4,94.4,100.0,15.4,5.4,0.167,0.0,33.3,0.0,0.053,0.028,0.0,0.625,0.625,0.103,0.11,107.06,106.03,88.36,37,0.09,6.0
21900031,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,11.000000:59,67.9,64.3,87.6,88.9,-19.7,-24.6,0.4,2.0,33.3,0.0,0.167,0.097,16.7,0.0,0.725,0.121,0.127,107.99,110.15,91.79,28,0.351,7.0
21900555,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,G,,37.000000:23,123.4,121.6,95.3,97.2,28.2,24.4,0.2,0.0,22.7,0.03,0.25,0.151,0.0,0.625,0.664,0.207,0.213,93.99,93.73,78.11,74,0.198,3.0
21900781,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,G,,30.000000:12,120.8,124.2,137.5,137.1,-16.7,-12.9,0.045,0.5,5.6,0.152,0.107,0.131,11.1,0.633,0.648,0.227,0.231,99.75,98.54,82.12,62,0.092,16.0
21900959,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,5.000000:33,32.2,33.3,148.9,158.3,-116.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.161,108.97,103.78,86.49,12,-0.176,7.0
21901266,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:17,100.8,97.4,116.6,115.8,-15.9,-18.4,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.333,0.463,0.1,0.106,109.74,112.04,93.37,38,0.0,7.0
21900408,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:15,124.6,125.9,104.9,103.6,19.7,22.4,0.375,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.5,0.207,0.205,107.6,107.76,89.8,27,0.057,7.0
21900686,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:19,83.3,83.3,127.3,122.6,-44.0,-39.2,0.125,1.0,12.5,0.0,0.3,0.111,12.5,0.75,0.75,0.219,0.219,116.6,118.86,99.05,30,0.087,8.0
21900269,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,14.000000:51,82.6,86.2,74.6,80.6,8.0,5.6,0.143,0.0,20.0,0.0,0.263,0.161,0.0,0.5,0.5,0.121,0.124,103.11,96.97,80.81,29,0.171,5.0
21900446,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,19.000000:55,112.4,115.4,91.7,87.5,20.7,27.9,0.182,2.0,16.7,0.0,0.136,0.068,8.3,0.444,0.444,0.213,0.217,94.23,95.2,79.33,39,0.075,6.0
21900929,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:37,113.3,113.5,80.3,84.2,32.9,29.3,0.364,2.0,30.8,0.0,0.105,0.057,15.4,0.5,0.601,0.237,0.243,111.1,108.32,90.27,37,0.142,5.0
21900524,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:55,101.1,97.4,76.0,72.2,25.1,25.1,0.111,0.25,10.0,0.042,0.0,0.028,40.0,0.7,0.7,0.191,0.202,106.79,111.62,93.01,38,0.099,7.0
21900914,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,6.000000:52,69.8,64.7,132.8,135.3,-63.0,-70.6,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.266,0.167,0.19,115.62,118.83,99.03,17,-0.085,6.0
21900082,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,8.000000:43,146.8,155.6,118.0,122.2,28.7,33.3,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.5,0.5,0.091,0.091,103.86,99.12,82.6,18,0.052,9.0
21900121,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:07,101.3,100.0,97.2,100.0,4.1,0.0,0.077,1.0,33.3,0.0,0.038,0.022,33.3,0.0,0.0,0.044,0.047,112.58,111.69,93.07,38,-0.022,7.0
21900486,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,26.000000:44,105.9,107.8,99.2,100.0,6.6,7.8,0.2,0.0,27.3,0.1,0.167,0.136,0.0,0.688,0.688,0.138,0.143,91.89,90.67,75.56,51,0.198,17.0
