GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,15.000000:39,74.0,69.7,88.5,90.3,-14.5,-20.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.055,96.18,98.15,81.79,33,0.0,9.0
21900895,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900909,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,12.000000:28,88.4,87.5,100.5,96.2,-12.1,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.205,0.269,0.272,93.64,96.26,80.21,24,-0.07,20.0
21900879,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900926,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900940,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900957,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900836,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,3.000000:09,0.0,0.0,107.5,100.0,-107.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,117.64,114.29,95.24,7,-0.133,22.0
21900970,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,2.000000:11,84.0,80.0,83.3,83.3,0.7,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.37,121.01,100.84,5,0.0,8.0
21900864,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
