GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900103,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:42,98.5,95.8,126.9,122.7,-28.4,-26.8,0.381,2.67,28.6,0.0,0.207,0.098,10.7,0.375,0.445,0.26,0.27,101.5,104.69,87.24,72,0.079,4.0
21900317,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,21.000000:58,97.1,97.6,146.9,152.5,-49.8,-54.9,0.455,1.67,27.8,0.045,0.125,0.079,16.7,0.45,0.45,0.289,0.301,90.38,88.5,73.75,41,0.084,15.0
21900505,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:36,91.6,96.1,106.1,107.8,-14.5,-11.8,0.0,0.0,0.0,0.0,0.125,0.065,20.0,0.292,0.281,0.259,0.261,102.79,99.51,82.93,51,-0.046,15.0
21900921,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,29.000000:40,122.1,122.4,115.6,122.0,6.5,0.4,0.217,2.5,25.0,0.043,0.103,0.077,10.0,0.458,0.526,0.234,0.234,97.43,94.65,78.88,58,0.084,16.0
21900887,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:11,125.9,132.3,105.1,103.1,20.7,29.2,0.125,1.0,16.7,0.0,0.111,0.067,16.7,0.95,0.808,0.195,0.194,101.62,100.05,83.38,65,0.113,14.0
21900461,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:15,110.5,111.1,78.6,75.5,31.9,35.6,0.087,1.0,14.3,0.097,0.138,0.117,14.3,0.25,0.25,0.194,0.193,104.16,105.9,88.25,54,0.02,3.0
21900932,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,29.000000:24,109.0,109.8,124.4,127.9,-15.4,-18.0,0.143,0.75,13.6,0.0,0.125,0.071,18.2,0.458,0.581,0.284,0.282,101.38,99.58,82.98,61,0.08,15.0
21900271,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:45,108.8,108.6,92.4,88.5,16.4,20.1,0.133,1.0,11.8,0.0,0.111,0.055,11.8,0.654,0.67,0.238,0.242,97.14,99.34,82.79,58,0.131,15.0
21900258,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:37,88.6,93.8,127.6,127.0,-39.0,-33.2,0.235,1.0,14.3,0.0,0.179,0.071,14.3,0.353,0.407,0.312,0.313,102.25,99.55,82.96,64,0.064,3.0
21900072,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:07,104.0,105.0,109.0,108.9,-5.1,-3.9,0.208,2.5,18.5,0.043,0.147,0.086,7.4,0.324,0.382,0.234,0.237,97.97,97.55,81.3,80,0.059,3.0
21900853,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:57,108.5,110.4,118.9,120.0,-10.4,-9.6,0.136,0.6,10.7,0.025,0.156,0.083,17.9,0.529,0.523,0.269,0.274,108.89,107.47,89.56,77,0.071,3.0
21900476,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:16,98.5,93.2,95.5,98.6,3.0,-5.4,0.053,0.5,6.3,0.034,0.091,0.068,12.5,0.5,0.521,0.188,0.205,108.45,109.77,91.47,73,0.072,3.0
21900149,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:39,109.7,114.5,103.3,104.3,6.5,10.1,0.429,4.5,31.0,0.079,0.107,0.091,6.9,0.563,0.563,0.247,0.244,107.47,104.64,87.2,69,0.182,3.0
21900029,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:34,100.3,103.8,110.8,113.9,-10.5,-10.1,0.176,0.75,9.7,0.071,0.095,0.083,12.9,0.524,0.54,0.295,0.302,106.33,103.04,85.87,78,0.097,16.0
21900202,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:48,103.3,102.7,107.0,108.1,-3.6,-5.4,0.125,0.75,15.8,0.053,0.132,0.092,21.1,0.333,0.333,0.195,0.201,98.82,98.55,82.12,73,0.042,3.0
21900955,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,25.000000:30,111.9,109.6,105.0,105.8,7.0,3.8,0.118,0.0,10.0,0.038,0.091,0.063,0.0,0.344,0.338,0.295,0.311,97.24,97.88,81.57,52,0.026,15.0
21900969,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:23,122.4,120.2,115.4,119.5,7.0,0.7,0.125,2.0,18.2,0.0,0.104,0.063,9.1,0.714,0.781,0.194,0.199,108.2,107.25,89.38,89,0.151,3.0
21900162,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:12,99.7,101.8,95.0,98.3,4.6,3.4,0.095,0.5,11.8,0.031,0.176,0.106,23.5,0.3,0.368,0.214,0.217,94.77,92.2,76.83,57,0.051,16.0
21900189,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:13,136.1,142.6,109.9,112.2,26.2,30.3,0.056,1.0,5.9,0.032,0.048,0.038,5.9,0.423,0.493,0.242,0.245,98.36,95.11,79.26,47,0.114,14.0
