GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,22.000000:50,101.2,95.7,80.4,83.0,20.8,12.8,0.083,0.0,11.1,0.0,0.111,0.074,0.0,0.5,0.58,0.163,0.172,97.79,98.84,82.37,47,0.202,8.0
21900665,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,18.000000:52,105.9,102.5,126.5,122.0,-20.6,-19.5,0.091,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.156,0.16,99.53,103.04,85.87,40,-0.006,19.0
21900471,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,12.000000:01,111.0,104.2,119.2,126.1,-8.2,-21.9,0.125,0.0,33.3,0.0,0.1,0.05,0.0,0.5,0.5,0.074,0.078,93.55,93.87,78.22,24,0.059,18.0
21900868,1610612750,MIN,Minnesota,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900854,1610612750,MIN,Minnesota,1628980,Jacob Evans,Jacob,,,3.000000:10,184.4,200.0,100.0,88.9,84.4,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.102,134.6,136.42,113.68,9,-0.034,11.0
21900306,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900702,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,7.000000:17,81.9,72.2,69.8,70.6,12.1,1.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.118,109.01,115.33,96.11,18,0.118,6.0
21900266,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900273,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900717,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,13.000000:25,98.7,96.8,111.0,113.3,-12.3,-16.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,1.0,1.031,0.121,0.132,109.15,109.08,90.9,31,0.149,8.0
