GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901235,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,10.000000:35,145.8,137.5,118.6,117.4,27.1,20.1,0.182,2.0,28.6,0.0,0.2,0.143,14.3,0.25,0.25,0.208,0.221,102.95,106.58,88.82,24,0.0,7.0
21900471,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,17.000000:40,97.3,100.0,103.7,102.7,-6.4,-2.7,0.125,1.0,11.1,0.0,0.045,0.029,11.1,0.75,0.727,0.211,0.211,98.63,97.81,81.51,35,0.12,7.0
21900049,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,32.000000:07,85.7,84.3,85.7,85.7,0.0,-1.4,0.176,0.75,15.8,0.0,0.25,0.118,21.1,0.364,0.421,0.222,0.229,103.75,104.62,87.18,70,0.064,18.0
21900263,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,15.000000:49,101.0,102.9,142.5,151.4,-41.5,-48.6,0.071,0.0,20.0,0.0,0.167,0.077,0.0,0.0,0.0,0.108,0.109,110.53,106.22,88.51,35,-0.018,14.0
21900277,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,15.000000:59,139.5,151.5,134.3,127.3,5.2,24.2,0.133,0.0,20.0,0.105,0.231,0.156,0.0,0.5,0.444,0.19,0.191,100.78,99.1,82.59,33,0.047,18.0
21900114,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,17.000000:23,112.7,105.4,131.0,125.6,-18.3,-20.2,0.2,0.0,40.0,0.087,0.071,0.081,0.0,0.5,0.521,0.07,0.074,99.41,104.93,87.44,37,0.051,18.0
21900065,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,17.000000:51,90.1,92.3,81.0,75.6,9.1,16.7,0.167,1.0,15.4,0.0,0.1,0.05,15.4,0.0,0.231,0.262,0.262,105.2,107.56,89.64,39,-0.058,5.0
21900363,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,25.000000:49,100.3,103.6,87.5,89.7,12.7,13.9,0.231,0.0,18.8,0.0,0.172,0.086,0.0,0.917,0.901,0.22,0.217,109.01,106.0,88.33,56,0.266,15.0
21900406,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,22.000000:48,83.9,84.9,109.8,109.4,-25.9,-24.5,0.357,5.0,25.0,0.065,0.333,0.173,5.0,0.385,0.432,0.242,0.247,112.08,111.58,92.98,53,0.159,7.0
21901283,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,3.000000:36,100.0,100.0,141.8,137.5,-41.8,-37.5,0.333,0.0,25.0,0.2,0.0,0.125,0.0,0.0,0.0,0.3,0.333,105.07,106.67,88.89,8,-0.091,7.0
