GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:26,92.6,93.7,109.2,112.7,-16.6,-19.0,0.5,2.67,33.3,0.0,0.094,0.049,12.5,0.591,0.606,0.229,0.229,101.54,99.36,82.8,63,0.134,4.0
21900670,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:42,125.7,123.9,103.5,109.1,22.2,14.8,0.48,2.4,40.0,0.048,0.026,0.033,16.7,0.545,0.627,0.25,0.257,102.66,100.69,83.91,67,0.136,4.0
21901234,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,40.000000:46,117.4,118.7,118.8,119.5,-1.3,-0.9,0.393,3.67,28.2,0.047,0.118,0.078,7.7,0.341,0.439,0.267,0.277,105.69,104.8,87.33,91,0.116,4.0
21900710,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:31,140.0,145.8,69.4,73.3,70.5,72.4,0.476,0.0,38.5,0.0,0.086,0.05,0.0,0.538,0.545,0.25,0.244,108.86,103.8,86.5,59,0.249,4.0
21900704,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:49,100.5,98.4,98.2,100.0,2.3,-1.6,0.333,2.33,30.4,0.0,0.176,0.097,13.0,0.545,0.549,0.246,0.251,98.91,99.01,82.5,61,0.179,17.0
21900937,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:25,86.2,86.2,124.0,125.8,-37.7,-39.6,0.444,1.33,30.8,0.034,0.083,0.062,23.1,0.409,0.463,0.257,0.261,97.67,96.99,80.82,65,0.066,4.0
21900274,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:03,85.9,82.8,106.5,109.7,-20.6,-26.9,0.267,2.0,20.0,0.0,0.081,0.038,10.0,0.385,0.384,0.219,0.233,97.08,97.42,81.18,64,0.031,17.0
21900260,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:46,109.4,113.2,109.5,107.7,-0.1,5.5,0.44,5.5,35.5,0.063,0.077,0.07,6.5,0.469,0.549,0.23,0.231,110.38,109.45,91.21,76,0.199,16.0
21900856,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:00,92.6,92.7,107.9,110.9,-15.3,-18.2,0.071,0.5,5.9,0.0,0.0,0.0,11.8,0.538,0.576,0.267,0.271,99.2,97.78,81.48,55,0.09,4.0
21900881,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:19,104.8,105.3,110.4,108.1,-5.5,-2.8,0.5,5.5,33.3,0.026,0.059,0.042,6.1,0.441,0.498,0.268,0.277,100.47,101.26,84.38,75,0.114,17.0
21900117,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25.000000:52,73.5,81.5,111.7,109.3,-38.1,-27.8,0.583,1.17,25.9,0.0,0.065,0.032,22.2,0.231,0.279,0.328,0.323,104.58,100.23,83.53,54,-0.024,4.0
21900920,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:56,122.5,122.4,88.7,91.1,33.8,31.3,0.238,0.0,23.8,0.125,0.077,0.099,0.0,0.433,0.472,0.229,0.232,95.79,94.56,78.8,58,0.16,4.0
21900515,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:37,112.3,113.2,127.2,126.7,-14.9,-13.5,0.292,1.0,23.3,0.0,0.033,0.016,23.3,0.692,0.735,0.274,0.278,111.31,111.11,92.59,76,0.101,4.0
21900891,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:37,115.5,116.4,93.8,92.6,21.8,23.8,0.636,4.67,40.0,0.059,0.108,0.085,8.6,0.75,0.76,0.276,0.278,96.18,96.38,80.32,67,0.252,17.0
21900462,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:27,113.4,103.8,106.8,108.2,6.6,-4.3,0.167,3.0,23.1,0.0,0.2,0.116,7.7,0.556,0.556,0.179,0.194,88.3,91.67,76.39,52,0.127,4.0
21900363,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:23,101.9,102.6,112.5,113.5,-10.6,-10.9,0.261,3.0,31.6,0.0,0.108,0.058,10.5,0.444,0.58,0.157,0.161,108.73,107.84,89.87,76,0.108,4.0
21900571,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:35,129.4,133.8,107.0,105.7,22.4,28.1,0.519,7.0,38.9,0.063,0.147,0.106,5.6,0.55,0.55,0.268,0.27,101.88,100.76,83.97,71,0.182,17.0
21900412,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:56,119.9,121.1,101.7,101.4,18.2,19.7,0.269,7.0,26.9,0.0,0.147,0.076,3.8,0.594,0.604,0.232,0.235,103.86,103.48,86.23,71,0.157,4.0
