GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900102,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,1.000000:45,80.0,100.0,104.2,75.0,-24.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,108.07,109.71,91.43,4,-0.286,25.0
21900704,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900868,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900854,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900676,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,4.000000:18,92.6,100.0,133.2,130.0,-40.6,-30.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.143,0.144,120.78,117.21,97.67,11,-0.023,10.0
21900662,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,7.000000:51,106.3,100.0,96.2,95.0,10.1,5.0,0.0,0.0,0.0,0.0,0.2,0.111,66.7,1.0,1.0,0.158,0.168,115.08,119.24,99.36,19,0.0,8.0
21900501,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,3.000000:45,90.1,88.9,190.4,166.7,-100.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.225,107.26,115.2,96.0,9,0.0,11.0
21900649,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900067,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,5.000000:25,123.1,133.3,109.4,108.3,13.6,25.0,0.143,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,110.24,106.34,88.62,12,0.074,10.0
21900489,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900638,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900166,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900753,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,7.000000:26,94.1,100.0,107.3,106.3,-13.2,-6.3,0.167,0.5,25.0,0.143,0.222,0.188,50.0,1.0,1.0,0.158,0.158,106.03,103.32,86.1,16,0.098,22.0
21900813,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,4.000000:00,22.8,22.2,127.5,108.3,-104.6,-86.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.532,0.222,0.228,113.67,125.9,104.91,9,0.211,20.0
21900796,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900782,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,25.0
21900392,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900186,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,2.000000:03,100.0,80.0,175.0,175.0,-75.0,-95.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,93.66,105.37,87.8,5,0.067,12.0
21900150,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900123,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900718,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,3.000000:48,85.7,75.0,128.9,125.0,-43.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,93.22,101.05,84.21,8,-0.077,19.0
21900724,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900877,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900685,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900079,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900737,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,,5.000000:05,91.1,90.0,119.5,118.2,-28.4,-28.2,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,1.0,0.133,0.134,98.01,99.15,82.62,10,0.32,9.0
21900509,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900050,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900132,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900053,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
