GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,26.000000:36,104.9,105.9,119.3,119.2,-14.4,-13.3,0.188,3.0,18.8,0.069,0.158,0.104,6.3,0.278,0.473,0.22,0.226,93.34,92.94,77.45,51,0.103,18.0
21900894,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,20.000000:29,88.5,84.4,102.2,102.3,-13.7,-17.8,0.625,5.0,31.3,0.043,0.214,0.137,6.3,0.563,0.658,0.22,0.229,101.94,104.28,86.9,45,0.267,16.0
21900507,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,10.000000:47,121.0,122.7,77.4,77.3,43.6,45.5,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.727,0.16,0.164,98.57,97.94,81.62,22,0.085,10.0
21900739,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,26.000000:13,84.8,86.2,122.0,118.6,-37.2,-32.4,0.211,2.0,40.0,0.0,0.033,0.014,20.0,0.25,0.25,0.087,0.09,106.48,107.11,89.26,58,-0.01,4.0
21901235,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900471,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900049,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900263,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,20.000000:47,149.3,150.0,145.2,142.2,4.1,7.8,0.381,8.0,44.4,0.077,0.0,0.037,5.6,0.722,0.722,0.213,0.216,101.94,102.77,85.65,44,0.103,19.0
21900277,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,6.000000:21,85.7,92.3,109.7,93.3,-24.0,-1.0,0.4,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.125,0.125,101.14,105.83,88.19,13,0.078,19.0
21900706,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,4.000000:44,75.0,75.0,162.0,155.6,-87.0,-80.6,0.5,0.0,100.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,84.37,86.2,71.83,8,0.038,9.0
