GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,27.000000:54,93.5,92.2,84.8,82.8,8.6,9.4,0.143,0.67,8.0,0.026,0.097,0.057,12.0,0.353,0.433,0.303,0.31,108.04,110.11,91.76,64,0.052,17.0
21900275,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:16,112.4,109.9,95.4,94.3,17.0,15.6,0.35,2.33,20.6,0.0,0.056,0.029,8.8,0.521,0.521,0.36,0.373,103.06,104.88,87.4,71,0.129,19.0
21900077,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:13,117.5,116.4,92.8,87.9,24.7,28.5,0.105,2.0,9.1,0.032,0.229,0.136,4.5,0.412,0.443,0.263,0.273,105.84,109.25,91.04,67,0.134,20.0
21900467,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,35.000000:03,104.8,108.2,91.2,88.0,13.7,20.2,0.136,1.0,12.0,0.0,0.049,0.027,12.0,0.676,0.64,0.275,0.274,101.18,101.34,84.45,73,0.122,6.0
21900101,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:10,96.5,93.8,98.4,96.8,-1.9,-3.1,0.158,1.0,17.6,0.0,0.028,0.014,17.6,0.227,0.227,0.2,0.215,95.61,97.8,81.5,64,-0.069,19.0
21900713,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:22,122.5,129.5,100.2,106.7,22.3,22.8,0.45,4.5,34.6,0.0,0.125,0.067,7.7,0.731,0.789,0.236,0.238,101.45,95.63,79.69,61,0.218,6.0
21900289,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,24.000000:53,91.3,95.8,113.5,118.8,-22.3,-22.9,0.182,0.67,11.1,0.0,0.13,0.063,16.7,0.583,0.638,0.308,0.311,97.04,92.6,77.17,48,0.155,6.0
21900882,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,20.000000:56,90.1,91.5,137.6,136.2,-47.5,-44.7,0.0,0.0,0.0,0.0,0.059,0.024,21.4,0.333,0.402,0.292,0.287,108.06,107.79,89.82,47,0.0,7.0
21900312,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,23.000000:18,108.3,110.9,105.2,106.7,3.2,4.2,0.077,1.0,5.3,0.0,0.16,0.087,5.3,0.5,0.516,0.346,0.359,95.51,93.73,78.11,46,0.127,18.0
21900514,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:47,108.2,101.5,102.4,103.1,5.8,-1.6,0.143,0.0,15.8,0.0,0.026,0.013,0.0,0.536,0.603,0.213,0.229,93.88,96.63,80.53,67,0.132,5.0
21900918,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:12,110.5,108.2,103.4,108.2,7.1,0.0,0.474,9.0,33.3,0.0,0.029,0.018,3.7,0.571,0.673,0.29,0.296,98.2,96.96,80.8,61,0.194,7.0
21900677,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:03,130.4,137.9,112.4,110.8,17.9,27.1,0.32,8.0,30.8,0.0,0.097,0.05,3.8,0.594,0.606,0.237,0.241,103.45,101.26,84.38,66,0.133,19.0
21900113,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,26.000000:33,113.7,116.4,115.6,116.7,-1.8,-0.3,0.45,2.25,36.0,0.0,0.12,0.061,16.0,0.409,0.463,0.276,0.275,100.16,98.53,82.11,55,0.081,6.0
21900846,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,28.000000:31,121.9,118.8,94.8,95.2,27.1,23.5,0.261,6.0,30.0,0.0,0.071,0.049,5.0,0.409,0.509,0.215,0.221,105.74,106.88,89.07,64,0.113,19.0
21900932,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:54,116.5,121.0,86.1,85.7,30.4,35.3,0.13,3.0,13.6,0.0,0.147,0.076,4.5,0.375,0.44,0.275,0.274,102.0,100.33,83.61,62,0.083,5.0
